
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
9,195,5,5,0,5,1,0,1,1,4,3,0,0,0,0,0
10,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
11,194,6,6,1,5,1,1,0,1,5,3,1,0,0,0,0
12,192,7,8,2,6,2,1,1,3,4,2,1,1,0,1,0
13,191,7,9,3,6,1,1,0,3,4,2,1,2,0,2,0
14,191,6,9,3,6,0,0,0,3,3,1,1,3,0,3,0
15,189,8,11,4,7,2,1,1,4,4,2,1,3,0,3,0
16,189,8,12,4,8,1,0,1,2,6,2,1,3,0,3,0
17,185,12,15,6,9,3,2,1,5,7,3,1,3,0,3,0
18,186,10,16,6,10,1,0,1,4,6,4,1,4,0,4,0
19,184,12,17,7,10,1,1,0,4,8,5,1,4,0,4,0
20,183,13,18,7,11,1,0,1,4,9,5,1,4,0,4,0
21,182,13,18,7,11,0,0,0,1,12,4,3,5,0,5,0
22,181,14,19,8,11,1,1,0,1,13,5,4,5,0,5,0
23,178,16,23,11,12,4,3,1,5,11,5,5,6,1,5,0
24,175,19,25,13,12,2,2,0,6,13,5,7,6,1,5,0
25,173,20,29,13,16,4,0,4,9,11,3,6,7,2,5,0
26,169,22,32,15,17,3,2,1,8,14,3,6,9,3,6,0
27,166,24,35,15,20,3,0,3,7,17,3,6,10,4,6,0
28,160,30,40,16,24,5,1,4,10,20,7,7,10,4,6,0
29,158,30,42,16,26,2,0,2,10,20,9,7,12,4,8,0
30,157,30,44,16,28,2,0,2,8,22,10,6,14,5,9,0
31,153,31,48,19,29,4,3,1,9,22,10,5,17,7,10,0
32,151,32,50,20,30,2,1,1,8,24,11,7,18,7,11,0
33,145,36,55,20,35,5,0,5,10,26,11,9,18,7,11,2
34,141,41,61,23,38,6,3,3,14,27,12,10,19,8,11,2
35,140,41,62,23,39,1,0,1,12,29,15,9,20,8,12,2
36,138,40,64,23,41,2,0,2,8,32,14,9,23,11,12,2
37,133,41,69,24,45,5,1,4,8,33,12,10,27,12,15,2
38,129,43,73,27,46,4,3,1,10,33,14,12,29,13,16,2
