
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,5,4,0,4,0,0,0,0,5,0,0,0,0,0,1
4,195,4,4,0,4,0,0,0,0,4,2,0,0,0,0,2
5,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,2
6,194,6,5,0,5,1,0,1,1,5,3,2,0,0,0,2
7,194,6,5,0,5,0,0,0,1,5,3,2,0,0,0,2
8,193,7,6,1,5,1,1,0,2,5,3,2,0,0,0,2
9,193,7,6,1,5,0,0,0,2,5,3,2,0,0,0,2
10,192,8,7,1,6,1,0,1,2,6,3,2,0,0,0,2
11,192,8,8,2,6,1,1,0,3,5,2,2,0,0,0,2
12,192,6,9,3,6,1,1,0,2,4,0,2,2,0,2,2
13,190,5,9,3,6,0,0,0,2,3,0,1,5,0,5,2
14,189,6,10,3,7,1,0,1,3,3,2,1,5,0,5,2
15,187,8,12,4,8,2,1,1,4,4,2,1,5,0,5,2
16,187,8,12,4,8,0,0,0,3,5,2,1,5,0,5,2
17,186,9,13,4,9,1,0,1,3,6,3,1,5,0,5,2
18,187,9,13,4,9,0,0,0,2,7,4,1,5,0,5,2
19,187,10,14,4,10,1,0,1,2,8,4,2,5,0,5,2
20,183,11,16,5,11,2,1,1,4,7,5,1,6,0,6,2
21,180,14,19,7,12,3,2,1,5,9,6,1,6,0,6,2
22,175,17,23,9,14,4,2,2,9,8,4,1,8,1,7,2
23,175,16,23,9,14,0,0,0,7,9,3,3,8,1,7,3
24,175,17,24,10,14,1,1,0,5,12,4,3,8,1,7,3
25,174,18,26,10,16,2,0,2,4,14,5,3,8,1,7,4
26,174,20,28,10,18,2,0,2,5,15,8,3,8,1,7,4
27,170,20,31,13,18,3,3,0,7,13,8,3,9,1,8,5
28,169,21,33,13,20,2,0,2,7,14,8,3,10,1,9,5
29,169,20,33,13,20,0,0,0,4,16,7,5,11,2,9,5
30,166,23,35,14,21,2,1,1,3,20,8,6,11,2,9,5
31,166,21,36,15,21,1,1,0,3,18,10,4,13,2,11,5
32,165,23,38,16,22,2,1,1,4,19,12,5,13,2,11,5
33,163,24,40,17,23,2,1,1,4,20,12,5,15,3,12,5
34,161,21,41,18,23,1,1,0,4,17,10,4,18,5,13,5
35,157,23,45,20,25,4,2,2,5,18,10,4,20,6,14,5
36,154,24,48,22,26,3,2,1,7,17,8,5,21,6,15,5
37,149,28,52,24,28,4,2,2,9,19,10,6,22,6,16,5
38,150,25,53,24,29,1,0,1,8,17,9,5,24,7,17,5
39,151,23,54,24,30,1,0,1,5,18,9,5,26,8,18,5
40,148,22,56,24,32,2,0,2,5,17,7,4,30,9,21,6
41,146,23,59,24,35,3,0,3,6,17,9,4,31,10,21,6
42,144,24,60,25,35,1,1,0,4,20,10,5,32,11,21,6
43,138,27,65,28,37,5,3,2,7,20,11,4,34,12,22,7
44,137,27,65,28,37,0,0,0,6,21,14,4,35,12,23,7
45,138,24,66,28,38,1,0,1,5,19,14,2,38,14,24,7
46,139,23,67,29,38,1,1,0,4,19,13,2,39,15,24,7
47,137,24,68,30,38,1,1,0,3,21,13,4,40,15,25,7
48,134,25,70,30,40,2,0,2,4,21,15,3,41,16,25,7
49,134,21,70,30,40,0,0,0,3,18,13,3,45,18,27,7
50,134,19,70,30,40,0,0,0,1,18,12,3,47,20,27,7
51,130,21,74,31,43,4,1,3,4,17,10,4,49,20,29,7
52,128,20,76,33,43,2,2,0,6,14,9,4,52,20,32,7
53,128,18,76,33,43,0,0,0,5,13,9,3,54,20,34,7
54,127,18,77,34,43,1,1,0,4,14,8,3,55,21,34,7
55,127,16,77,34,43,0,0,0,2,14,8,2,57,22,35,7
56,127,14,77,34,43,0,0,0,1,13,7,3,59,22,37,7
57,125,14,79,34,45,2,0,2,3,11,6,4,61,24,37,7
58,124,14,80,35,45,1,1,0,3,11,6,4,62,25,37,7
59,122,15,82,35,47,2,0,2,5,10,6,3,63,25,38,7
60,122,13,82,35,47,0,0,0,3,10,5,3,65,25,40,7
61,121,13,83,35,48,1,0,1,3,10,4,3,66,26,40,7
62,121,13,83,35,48,0,0,0,1,12,6,3,66,26,40,7
63,118,15,86,36,50,3,1,2,3,12,6,3,67,26,41,7
64,117,14,87,36,51,1,0,1,4,10,6,3,69,28,41,7
65,117,12,87,36,51,0,0,0,2,10,6,2,71,28,43,7
66,115,12,88,36,52,1,0,1,2,10,6,1,72,29,43,8
67,115,13,89,37,52,1,1,0,2,11,8,1,72,29,43,8
68,114,13,90,38,52,1,1,0,3,10,8,1,73,30,43,8
69,112,15,92,38,54,2,0,2,3,12,8,2,73,30,43,8
70,111,14,93,39,54,1,1,0,3,11,6,2,75,31,44,8
71,110,14,94,39,55,1,0,1,2,12,7,2,76,31,45,8
72,109,13,95,40,55,1,1,0,2,11,7,1,78,31,47,8
73,108,13,96,40,56,1,0,1,2,11,8,1,79,31,48,8
74,107,14,97,41,56,1,1,0,3,11,9,1,79,31,48,8
75,106,13,98,41,57,1,0,1,4,9,7,2,81,32,49,8
76,105,13,99,42,57,1,1,0,2,11,6,2,82,32,50,8
