
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,195,4,3,0,3,0,0,0,0,4,0,0,0,0,0,2
5,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,2
6,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,2
7,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,2
8,193,7,6,2,4,3,2,1,3,4,3,1,0,0,0,2
9,193,7,6,2,4,0,0,0,3,4,3,1,0,0,0,2
10,190,10,10,5,5,4,3,1,5,5,3,1,0,0,0,2
11,190,10,10,5,5,0,0,0,5,5,3,1,0,0,0,2
12,189,11,11,5,6,1,0,1,4,7,4,1,0,0,0,2
13,187,11,12,5,7,1,0,1,3,8,3,1,2,0,2,2
14,187,9,13,5,8,1,0,1,2,7,2,1,4,0,4,2
15,185,11,14,5,9,1,0,1,3,8,3,3,4,0,4,2
16,185,11,14,5,9,0,0,0,3,8,4,4,4,0,4,2
17,186,9,14,5,9,0,0,0,2,7,3,3,4,0,4,3
18,185,11,16,5,11,2,0,2,3,8,3,3,4,0,4,3
19,184,12,17,5,12,1,0,1,3,9,3,4,4,0,4,3
20,182,11,17,5,12,0,0,0,3,8,3,4,6,1,5,4
21,182,13,19,6,13,2,1,1,3,10,4,4,6,1,5,4
22,181,11,19,6,13,0,0,0,2,9,3,3,8,3,5,4
23,179,11,20,6,14,1,0,1,1,10,3,4,9,4,5,5
24,177,13,24,9,15,4,3,1,5,8,3,3,11,4,7,5
25,176,14,25,9,16,1,0,1,6,8,5,3,11,4,7,5
26,175,15,26,9,17,1,0,1,5,10,5,3,11,4,7,5
27,173,15,27,9,18,1,0,1,4,11,5,2,12,4,8,5
28,170,18,31,10,21,4,1,3,6,12,5,3,13,4,9,5
29,166,20,34,12,22,3,2,1,9,11,5,4,14,4,10,5
30,165,21,36,13,23,2,1,1,8,13,7,4,14,4,10,5
31,166,19,36,13,23,0,0,0,7,12,7,2,16,4,12,5
32,164,18,36,13,23,0,0,0,4,14,7,2,17,4,13,7
33,164,19,38,14,24,2,1,1,3,16,7,2,18,4,14,7
34,163,19,39,15,24,1,1,0,2,17,11,2,18,4,14,7
35,161,22,42,17,25,3,2,1,5,17,13,2,18,4,14,7
36,158,22,44,18,26,2,1,1,4,18,12,3,20,5,15,7
37,155,23,47,19,28,3,1,2,6,17,12,1,22,6,16,7
38,153,24,51,21,30,4,2,2,8,16,12,1,24,7,17,7
39,148,29,54,23,31,3,2,1,9,20,14,2,24,7,17,7
40,148,27,56,23,33,2,0,2,8,19,13,2,26,7,19,7
41,146,27,57,24,33,1,1,0,6,21,12,4,27,7,20,7
42,146,24,57,24,33,0,0,0,3,21,9,5,31,8,23,7
43,141,26,62,25,37,5,1,4,7,19,10,4,34,10,24,7
44,140,26,63,25,38,1,0,1,7,19,12,5,35,11,24,7
45,136,29,67,27,40,4,2,2,9,20,12,5,36,12,24,7
46,135,29,68,27,41,1,0,1,8,21,12,5,37,13,24,7
47,135,27,68,27,41,0,0,0,3,24,11,6,39,15,24,7
48,134,26,69,27,42,1,0,1,3,23,11,6,41,16,25,7
49,133,25,70,27,43,1,0,1,2,23,13,7,43,17,26,7
50,131,25,72,28,44,2,1,1,3,22,13,6,45,17,28,7
51,129,23,74,29,45,2,1,1,4,19,10,7,48,18,30,8
52,127,22,77,31,46,3,2,1,6,16,9,5,52,21,31,8
53,124,24,80,33,47,3,2,1,7,17,8,6,53,21,32,8
54,121,26,83,34,49,3,1,2,8,18,8,6,54,21,33,8
55,121,24,83,34,49,0,0,0,5,19,8,6,56,22,34,8
56,119,24,85,35,50,2,1,1,5,19,9,5,58,22,36,8
