
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,194,6,6,2,4,2,2,0,2,4,2,0,0,0,0,0
6,194,6,6,2,4,0,0,0,2,4,4,0,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,4,0,0,0,0,0
8,192,8,8,3,5,2,1,1,3,5,4,0,0,0,0,0
9,192,8,8,3,5,0,0,0,2,6,4,0,0,0,0,0
10,190,10,10,4,6,2,1,1,3,7,5,0,0,0,0,0
11,190,10,10,4,6,0,0,0,2,8,6,0,0,0,0,0
12,189,9,11,5,6,1,1,0,3,6,5,0,2,0,2,0
13,188,10,12,5,7,1,0,1,4,6,6,0,2,0,2,0
14,188,8,12,5,7,0,0,0,2,6,4,0,4,0,4,0
15,186,10,14,5,9,2,0,2,4,6,4,0,4,0,4,0
16,185,11,15,5,10,1,0,1,4,7,5,1,4,0,4,0
17,185,10,15,5,10,0,0,0,3,7,4,1,4,0,4,1
18,184,11,17,5,12,2,0,2,2,9,4,1,5,1,4,1
19,182,11,18,6,12,1,1,0,3,8,4,1,6,2,4,2
20,184,9,18,6,12,0,0,0,3,6,5,1,7,2,5,2
21,182,11,19,7,12,1,1,0,2,9,6,1,7,2,5,2
22,182,11,19,7,12,0,0,0,1,10,6,1,7,2,5,2
23,181,12,20,7,13,1,0,1,2,10,8,1,7,2,5,2
24,178,13,23,8,15,3,1,2,5,8,7,1,9,3,6,2
25,177,14,24,8,16,1,0,1,5,9,7,1,9,3,6,2
26,176,14,25,9,16,1,1,0,5,9,6,1,10,4,6,2
27,177,12,25,9,16,0,0,0,4,8,5,1,11,4,7,2
28,173,12,28,9,19,3,0,3,4,8,3,1,14,4,10,3
29,174,12,28,9,19,0,0,0,3,9,3,2,14,4,10,3
30,173,13,29,9,20,1,0,1,4,9,6,2,14,4,10,3
31,172,12,30,9,21,1,0,1,2,10,4,3,16,5,11,3
32,172,11,31,10,21,1,1,0,3,8,4,2,17,5,12,3
