
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,195,5,5,1,4,2,1,1,3,2,1,0,0,0,0,1
5,195,5,5,1,4,0,0,0,3,2,2,0,0,0,0,1
6,195,5,5,1,4,0,0,0,3,2,2,0,0,0,0,1
7,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,1
8,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,1
9,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,1
10,192,8,8,3,5,3,2,1,3,5,3,2,0,0,0,1
11,191,9,9,4,5,1,1,0,4,5,3,2,0,0,0,1
12,190,9,10,5,5,1,1,0,4,5,2,2,1,0,1,1
13,188,10,12,6,6,2,1,1,4,6,1,2,2,0,2,1
14,187,11,14,7,7,2,1,1,5,6,2,1,2,0,2,1
15,187,11,14,7,7,0,0,0,5,6,4,1,2,0,2,1
16,186,12,15,7,8,1,0,1,3,9,5,1,2,0,2,1
17,185,12,15,7,8,0,0,0,1,11,5,1,3,0,3,1
18,182,13,18,8,10,3,1,2,3,10,7,0,5,1,4,1
19,180,15,20,9,11,2,1,1,5,10,8,1,5,1,4,1
20,180,15,20,9,11,0,0,0,3,12,9,1,5,1,4,1
21,180,16,21,9,12,1,0,1,4,12,9,1,5,1,4,1
22,178,16,22,9,13,1,0,1,3,13,9,2,6,2,4,2
23,176,16,24,9,15,2,0,2,3,13,7,2,8,3,5,3
24,175,16,25,10,15,1,1,0,4,12,7,3,9,4,5,3
25,172,19,28,13,15,3,3,0,6,13,7,5,9,4,5,3
26,170,18,31,15,16,3,2,1,7,11,4,5,12,5,7,3
27,168,18,32,16,16,1,1,0,5,13,4,4,14,7,7,3
28,166,20,35,16,19,3,0,3,6,14,5,4,15,7,8,3
29,162,24,39,19,20,4,3,1,10,14,8,4,15,7,8,3
30,161,22,39,19,20,0,0,0,6,16,8,4,17,8,9,4
31,160,23,40,19,21,1,0,1,5,18,8,4,17,8,9,4
32,158,23,42,20,22,2,1,1,4,19,8,6,19,9,10,4
33,155,24,46,22,24,4,2,2,7,17,9,4,21,9,12,4
34,152,27,49,23,26,3,1,2,7,20,13,4,21,9,12,4
35,149,30,52,23,29,3,0,3,7,23,12,5,22,9,13,4
36,148,29,54,23,31,2,0,2,8,21,10,7,24,10,14,5
37,144,31,59,24,35,5,1,4,9,22,10,7,27,12,15,5
38,142,31,61,25,36,2,1,1,9,22,10,6,29,14,15,5
