
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,195,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,1
5,195,5,3,1,2,1,1,0,1,4,1,0,0,0,0,1
6,195,5,3,1,2,0,0,0,1,4,3,1,0,0,0,1
7,194,6,4,2,2,1,1,0,2,4,3,1,0,0,0,1
8,192,8,6,4,2,2,2,0,4,4,3,1,0,0,0,1
9,192,8,6,4,2,0,0,0,2,6,3,1,0,0,0,1
10,190,10,8,5,3,2,1,1,3,7,3,1,0,0,0,1
11,188,11,9,6,3,1,1,0,3,8,5,1,0,0,0,2
12,187,12,11,6,5,2,0,2,3,9,5,1,1,0,1,2
13,187,12,11,6,5,0,0,0,2,10,6,1,1,0,1,2
14,186,10,12,6,6,1,0,1,3,7,5,1,4,0,4,2
15,186,10,12,6,6,0,0,0,2,8,5,2,4,0,4,2
16,185,11,13,6,7,1,0,1,2,9,5,2,4,0,4,2
17,182,14,16,6,10,3,0,3,5,9,5,3,4,0,4,2
18,178,17,19,7,12,3,1,2,7,10,5,4,4,0,4,3
19,178,16,20,7,13,1,0,1,7,9,3,4,6,2,4,3
20,179,14,20,7,13,0,0,0,2,12,3,4,7,3,4,3
21,173,19,26,10,16,6,3,3,8,11,3,4,8,4,4,3
22,170,19,27,11,16,1,1,0,8,11,6,3,10,5,5,4
23,172,17,28,12,16,1,1,0,4,13,6,2,11,6,5,4
24,168,21,31,15,16,3,3,0,5,16,7,2,11,6,5,4
25,163,25,36,17,19,5,2,3,9,16,10,3,12,6,6,4
26,162,24,36,17,19,0,0,0,8,16,11,3,13,6,7,5
27,162,25,38,18,20,2,1,1,7,18,11,3,13,6,7,5
28,160,26,40,19,21,2,1,1,5,21,11,3,14,6,8,5
29,157,28,44,20,24,4,1,3,6,22,11,4,15,6,9,5
30,155,26,46,22,24,2,2,0,8,18,10,5,19,6,13,5
31,153,28,48,22,26,2,0,2,9,19,11,7,19,6,13,5
32,152,29,49,22,27,1,0,1,6,23,11,7,19,6,13,5
33,149,28,52,23,29,3,1,2,8,20,9,6,23,9,14,5
34,146,29,55,24,31,3,1,2,7,22,11,6,25,9,16,5
35,146,28,55,24,31,0,0,0,5,23,10,7,26,10,16,5
36,145,28,56,25,31,1,1,0,5,23,12,8,27,11,16,5
37,145,25,56,25,31,0,0,0,3,22,11,8,30,13,17,5
38,144,22,57,26,31,1,1,0,1,21,8,8,34,16,18,5
39,141,22,60,27,33,3,1,2,4,18,7,8,37,17,20,5
40,138,25,63,29,34,3,2,1,7,18,10,8,37,17,20,5
41,137,24,64,30,34,1,1,0,6,18,9,7,38,17,21,6
42,136,22,66,30,36,2,0,2,5,17,6,6,42,19,23,6
43,135,22,67,31,36,1,1,0,5,17,7,6,43,19,24,6
44,135,18,67,31,36,0,0,0,2,16,7,5,47,21,26,6
45,133,17,69,32,37,2,1,1,3,14,5,5,49,22,27,7
46,133,17,70,33,37,1,1,0,3,14,7,5,50,22,28,7
47,130,18,73,33,40,3,0,3,4,14,8,3,52,22,30,7
48,128,19,75,34,41,2,1,1,5,14,7,4,53,22,31,7
49,127,20,76,34,42,1,0,1,5,15,8,5,53,22,31,7
50,125,22,78,35,43,2,1,1,5,17,9,5,53,22,31,7
51,125,20,78,35,43,0,0,0,4,16,8,5,55,23,32,7
52,121,21,82,35,47,4,0,4,5,16,7,5,58,25,33,7
53,119,22,84,35,49,2,0,2,6,16,8,4,59,25,34,7
54,118,20,85,35,50,1,0,1,6,14,9,3,62,27,35,7
55,117,20,86,35,51,1,0,1,6,14,8,4,63,28,35,7
56,116,20,87,36,51,1,1,0,5,15,9,3,64,28,36,7
57,114,20,89,37,52,2,1,1,3,17,9,2,66,29,37,7
58,113,20,90,37,53,1,0,1,4,16,9,3,67,30,37,7
59,113,19,90,37,53,0,0,0,2,17,12,3,68,30,38,7
60,112,17,90,37,53,0,0,0,1,16,10,3,70,30,40,8
61,111,18,92,38,54,2,1,1,2,16,9,5,71,30,41,8
62,110,16,93,39,54,1,1,0,3,13,7,5,74,32,42,8
63,108,17,95,41,54,2,2,0,4,13,7,5,75,32,43,8
64,107,17,96,42,54,1,1,0,4,13,6,5,76,32,44,8
65,106,17,97,42,55,1,0,1,5,12,6,5,77,32,45,8
66,106,15,97,42,55,0,0,0,3,12,6,4,79,32,47,8
67,103,13,99,43,56,2,1,1,3,10,3,3,83,32,51,9
68,104,13,99,43,56,0,0,0,2,11,5,3,83,32,51,9
69,103,12,100,44,56,1,1,0,3,9,7,1,85,33,52,9
70,102,11,101,44,57,1,0,1,4,7,6,1,86,34,52,10
71,103,10,101,44,57,0,0,0,2,8,6,0,87,34,53,10
72,102,11,102,45,57,1,1,0,2,9,6,0,87,34,53,10
73,101,11,103,46,57,1,1,0,3,8,7,0,88,34,54,10
74,100,11,104,46,58,1,0,1,2,9,7,0,89,35,54,10
75,100,11,104,46,58,0,0,0,1,10,7,0,89,35,54,10
76,99,11,105,47,58,1,1,0,1,10,8,0,90,36,54,10
77,99,9,105,47,58,0,0,0,1,8,7,0,92,37,55,10
78,99,8,105,47,58,0,0,0,0,8,7,0,93,38,55,10
79,99,8,105,47,58,0,0,0,0,8,7,0,93,38,55,10
80,98,9,106,47,59,1,0,1,1,8,8,0,93,38,55,10
81,97,8,107,48,59,1,1,0,2,6,6,0,95,39,56,10
82,96,7,107,48,59,0,0,0,2,5,5,0,96,40,56,11
83,97,7,107,48,59,0,0,0,0,7,5,0,96,40,56,11
84,97,5,107,48,59,0,0,0,0,5,3,0,98,41,57,11
85,97,4,107,48,59,0,0,0,0,4,4,0,99,42,57,11
