
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,79,19,130,57,73,1,1,0,5,14,8,5,105,45,60,12
87,77,20,132,59,73,2,2,0,4,16,9,4,106,45,61,12
88,76,21,133,60,73,1,1,0,3,18,9,4,106,45,61,12
89,74,19,135,60,75,2,0,2,4,15,9,3,110,46,64,12
90,74,16,135,60,75,0,0,0,4,12,8,3,113,48,65,12
91,74,16,135,60,75,0,0,0,2,14,9,3,113,48,65,12
92,73,15,136,60,76,1,0,1,2,13,7,3,115,48,67,12
93,72,14,137,60,77,1,0,1,2,12,8,2,117,49,68,12
94,72,13,137,60,77,0,0,0,2,11,9,1,118,50,68,12
95,72,12,137,60,77,0,0,0,1,11,8,2,119,51,68,12
96,71,13,138,60,78,1,0,1,1,12,8,2,119,51,68,12
97,70,11,139,60,79,1,0,1,2,9,7,1,122,51,71,12
98,70,9,139,60,79,0,0,0,2,7,6,1,124,53,71,12
99,69,9,140,60,80,1,0,1,3,6,5,1,125,54,71,12
100,68,10,141,61,80,1,1,0,3,7,5,1,125,54,71,12
101,68,8,141,61,80,0,0,0,2,6,3,1,127,56,71,12
102,68,7,141,61,80,0,0,0,1,6,3,1,128,56,72,12
103,68,6,141,61,80,0,0,0,0,6,4,0,129,56,73,12
104,68,6,141,61,80,0,0,0,0,6,4,1,129,56,73,12
105,68,5,141,61,80,0,0,0,0,5,4,1,130,56,74,12
106,68,4,141,61,80,0,0,0,0,4,3,1,131,56,75,12
107,66,5,142,62,80,1,1,0,1,4,3,1,131,56,75,13
108,67,5,142,62,80,0,0,0,1,4,3,1,131,56,75,13
109,67,5,142,62,80,0,0,0,1,4,3,1,131,56,75,13
110,66,5,143,63,80,1,1,0,2,3,2,1,132,56,76,13
111,65,5,144,64,80,1,1,0,2,3,1,1,133,56,77,13
112,64,5,145,64,81,1,0,1,2,3,1,0,134,56,78,13
113,63,5,146,64,82,1,0,1,3,2,1,0,135,57,78,13
114,63,5,146,64,82,0,0,0,3,2,2,0,135,57,78,13
115,62,5,146,64,82,0,0,0,2,3,2,0,135,57,78,14
116,63,5,146,64,82,0,0,0,1,4,2,0,135,57,78,14
117,62,5,147,64,83,1,0,1,1,4,2,0,135,57,78,15
118,63,5,147,64,83,0,0,0,1,4,2,1,135,57,78,15
119,63,5,147,64,83,0,0,0,1,4,3,1,135,57,78,16
120,64,5,147,64,83,0,0,0,0,5,3,1,135,57,78,16
121,63,5,148,65,83,1,1,0,1,4,2,1,136,58,78,16
122,63,5,148,65,83,0,0,0,1,4,2,2,136,58,78,16
123,61,6,149,66,83,1,1,0,2,4,2,2,136,58,78,17
124,62,6,149,66,83,0,0,0,2,4,2,2,136,58,78,18
125,62,6,150,67,83,1,1,0,1,5,1,2,137,59,78,18
126,62,5,150,67,83,0,0,0,1,4,1,1,138,59,79,18
127,62,4,150,67,83,0,0,0,1,3,1,2,139,59,80,18
128,62,4,150,67,83,0,0,0,0,4,1,2,139,59,80,18
129,62,4,150,67,83,0,0,0,0,4,1,2,139,59,80,18
130,62,3,150,67,83,0,0,0,0,3,2,1,140,59,81,18
131,61,3,150,67,83,0,0,0,0,3,2,1,140,59,81,19
132,61,4,151,67,84,1,0,1,1,3,2,1,140,59,81,19
133,61,4,151,67,84,0,0,0,1,3,2,1,140,59,81,19
134,61,4,151,67,84,0,0,0,1,3,2,1,140,59,81,19
135,61,2,151,67,84,0,0,0,1,1,1,0,142,61,81,19
136,60,2,151,67,84,0,0,0,0,2,1,0,142,61,81,20
137,61,2,151,67,84,0,0,0,0,2,1,0,142,61,81,20
138,61,1,151,67,84,0,0,0,0,1,1,0,143,62,81,20
139,61,1,151,67,84,0,0,0,0,1,1,0,143,62,81,20
140,61,1,151,67,84,0,0,0,0,1,1,0,143,62,81,20
141,61,1,151,67,84,0,0,0,0,1,1,0,143,62,81,20
142,61,1,151,67,84,0,0,0,0,1,1,0,143,62,81,20
143,61,1,151,67,84,0,0,0,0,1,1,0,143,62,81,20
144,61,1,151,67,84,0,0,0,0,1,1,0,143,62,81,20
145,61,1,151,67,84,0,0,0,0,1,1,0,143,62,81,20
146,61,0,151,67,84,0,0,0,0,0,0,0,144,62,82,21
147,62,0,151,67,84,0,0,0,0,0,0,0,144,62,82,21
148,62,0,151,67,84,0,0,0,0,0,0,0,144,62,82,21
149,62,0,151,67,84,0,0,0,0,0,0,0,144,62,82,21
150,62,0,151,67,84,0,0,0,0,0,0,0,144,62,82,21
151,62,0,151,67,84,0,0,0,0,0,0,0,144,62,82,21
152,62,0,151,67,84,0,0,0,0,0,0,0,144,62,82,21
153,62,0,151,67,84,0,0,0,0,0,0,0,144,62,82,21
154,62,0,151,67,84,0,0,0,0,0,0,0,144,62,82,21
155,62,0,151,67,84,0,0,0,0,0,0,0,144,62,82,21
156,62,0,151,67,84,0,0,0,0,0,0,0,144,62,82,21
157,62,0,151,67,84,0,0,0,0,0,0,0,144,62,82,21
158,62,0,151,67,84,0,0,0,0,0,0,0,144,62,82,21
159,62,0,151,67,84,0,0,0,0,0,0,0,144,62,82,21
160,61,0,151,67,84,0,0,0,0,0,0,0,144,62,82,22
161,62,0,151,67,84,0,0,0,0,0,0,0,144,62,82,22
162,62,0,151,67,84,0,0,0,0,0,0,0,144,62,82,23
163,63,0,151,67,84,0,0,0,0,0,0,0,144,62,82,24
164,64,0,151,67,84,0,0,0,0,0,0,0,144,62,82,24
165,64,0,151,67,84,0,0,0,0,0,0,0,144,62,82,24
166,64,0,151,67,84,0,0,0,0,0,0,0,144,62,82,24
167,64,0,151,67,84,0,0,0,0,0,0,0,144,62,82,24
168,64,0,151,67,84,0,0,0,0,0,0,0,144,62,82,24
169,64,0,151,67,84,0,0,0,0,0,0,0,144,62,82,24
170,64,0,151,67,84,0,0,0,0,0,0,0,144,62,82,24
171,64,0,151,67,84,0,0,0,0,0,0,0,144,62,82,24
172,64,0,151,67,84,0,0,0,0,0,0,0,144,62,82,24
173,64,0,151,67,84,0,0,0,0,0,0,0,144,62,82,24
174,64,0,151,67,84,0,0,0,0,0,0,0,144,62,82,24
175,64,0,151,67,84,0,0,0,0,0,0,0,144,62,82,25
176,65,0,151,67,84,0,0,0,0,0,0,0,144,62,82,25
177,65,0,151,67,84,0,0,0,0,0,0,0,144,62,82,25
178,65,0,151,67,84,0,0,0,0,0,0,0,144,62,82,25
179,65,0,151,67,84,0,0,0,0,0,0,0,144,62,82,25
