
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,1
5,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
7,193,7,7,2,5,2,1,1,3,4,1,2,0,0,0,1
8,194,6,7,2,5,0,0,0,2,4,2,1,0,0,0,1
9,191,9,10,3,7,3,1,2,4,5,2,1,0,0,0,1
10,189,11,12,5,7,2,2,0,6,5,3,1,0,0,0,1
11,188,12,13,5,8,1,0,1,4,8,4,1,0,0,0,1
12,187,13,14,6,8,1,1,0,3,10,4,1,0,0,0,1
13,185,12,14,6,8,0,0,0,3,9,5,1,3,0,3,1
14,185,12,14,6,8,0,0,0,1,11,7,1,3,0,3,1
15,183,15,17,7,10,3,1,2,3,12,8,1,3,0,3,1
16,180,17,20,8,12,3,1,2,6,11,9,1,4,1,3,1
17,180,17,20,8,12,0,0,0,4,13,10,1,4,1,3,1
18,180,16,20,8,12,0,0,0,3,13,9,1,5,1,4,1
19,175,20,26,11,15,6,3,3,7,13,9,1,6,1,5,1
20,170,24,29,12,17,3,1,2,9,15,10,2,6,1,5,1
21,168,23,31,13,18,2,1,1,9,14,9,2,9,2,7,1
22,166,23,33,14,19,2,1,1,5,18,8,2,11,4,7,2
23,166,23,34,15,19,1,1,0,3,20,9,2,12,5,7,2
24,162,25,38,16,22,4,1,3,7,18,12,3,14,6,8,2
25,160,26,40,16,24,2,0,2,7,19,14,3,15,6,9,2
26,160,27,41,16,25,1,0,1,6,21,14,3,15,6,9,2
27,156,26,43,16,27,2,0,2,5,21,13,3,17,7,10,3
28,156,26,44,16,28,1,0,1,3,23,14,3,18,7,11,3
29,153,28,49,18,31,5,2,3,5,23,14,4,20,8,12,3
30,152,28,50,19,31,1,1,0,6,22,14,6,21,8,13,3
31,147,31,55,24,31,5,5,0,9,22,13,7,22,8,14,4
