
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
7,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,0
8,193,7,7,2,5,2,2,0,3,4,2,2,0,0,0,0
9,192,7,7,2,5,0,0,0,2,5,2,2,0,0,0,1
10,191,7,7,2,5,0,0,0,2,5,2,2,0,0,0,3
11,193,7,7,2,5,0,0,0,0,7,2,3,0,0,0,3
12,193,7,7,2,5,0,0,0,0,7,2,3,0,0,0,3
13,194,5,7,2,5,0,0,0,0,5,3,2,1,0,1,3
14,193,3,7,2,5,0,0,0,0,3,1,2,3,0,3,3
15,193,3,7,2,5,0,0,0,0,3,1,2,3,0,3,3
16,193,3,7,2,5,0,0,0,0,3,1,2,3,0,3,3
17,193,3,7,2,5,0,0,0,0,3,1,2,3,0,3,3
18,192,4,8,3,5,1,1,0,1,3,1,2,3,0,3,3
19,192,3,8,3,5,0,0,0,1,2,1,1,4,0,4,3
20,192,4,9,3,6,1,0,1,1,3,1,1,4,0,4,3
21,190,2,9,3,6,0,0,0,1,1,0,0,6,2,4,4
22,191,2,9,3,6,0,0,0,0,2,1,0,6,2,4,4
23,191,2,9,3,6,0,0,0,0,2,1,0,6,2,4,4
24,191,2,9,3,6,0,0,0,0,2,2,0,6,2,4,4
25,190,3,10,3,7,1,0,1,1,2,2,0,6,2,4,4
26,190,3,10,3,7,0,0,0,1,2,2,0,6,2,4,4
27,190,4,11,3,8,1,0,1,1,3,2,0,6,2,4,4
28,188,5,12,3,9,1,0,1,2,3,2,0,6,2,4,4
29,188,5,12,3,9,0,0,0,2,3,3,0,6,2,4,4
30,187,5,13,4,9,1,1,0,2,3,2,0,7,3,4,4
31,187,5,13,4,9,0,0,0,2,3,2,0,7,3,4,4
32,187,4,13,4,9,0,0,0,1,3,2,0,8,3,5,4
