
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,2,3,0,0,0,0,0,0
4,195,5,2,0,2,0,0,0,0,5,1,1,0,0,0,0
5,192,8,5,1,4,3,1,2,3,5,2,1,0,0,0,0
6,191,9,6,2,4,1,1,0,4,5,3,2,0,0,0,0
7,191,9,6,2,4,0,0,0,3,6,3,2,0,0,0,0
8,191,9,6,2,4,0,0,0,1,8,3,2,0,0,0,0
9,190,10,7,3,4,1,1,0,1,9,3,3,0,0,0,0
10,186,14,11,6,5,4,3,1,5,9,5,3,0,0,0,0
11,184,15,12,7,5,1,1,0,5,10,5,4,0,0,0,1
12,185,13,12,7,5,0,0,0,3,10,4,3,2,0,2,1
13,184,13,13,7,6,1,0,1,3,10,4,3,3,0,3,1
14,184,11,13,7,6,0,0,0,1,10,5,2,5,0,5,1
15,183,12,14,7,7,1,0,1,2,10,6,2,5,0,5,1
16,178,17,19,7,12,5,0,5,6,11,6,4,5,0,5,1
17,177,17,20,8,12,1,1,0,7,10,6,3,6,0,6,1
18,178,14,20,8,12,0,0,0,4,10,5,3,8,1,7,1
19,178,13,20,8,12,0,0,0,3,10,5,2,9,2,7,1
20,178,13,21,8,13,1,0,1,1,12,7,2,9,2,7,1
21,174,16,23,9,14,2,1,1,3,13,7,2,10,3,7,1
22,174,14,24,10,14,1,1,0,4,10,6,4,12,5,7,1
23,170,16,26,11,15,2,1,1,5,11,6,4,13,6,7,2
24,171,14,26,11,15,0,0,0,5,9,6,2,15,7,8,2
25,171,14,27,11,16,1,0,1,2,12,6,2,15,7,8,2
26,169,15,29,12,17,2,1,1,4,11,5,2,16,7,9,2
27,170,14,29,12,17,0,0,0,3,11,7,3,16,7,9,2
28,166,16,31,12,19,2,0,2,5,11,6,4,18,7,11,2
29,166,16,32,12,20,1,0,1,5,11,6,4,18,7,11,2
30,164,12,33,13,20,1,1,0,4,8,3,2,22,8,14,3
31,163,14,35,13,22,2,0,2,4,10,3,3,22,8,14,3
32,164,14,35,13,22,0,0,0,2,12,5,3,22,8,14,3
33,162,15,37,14,23,2,1,1,4,11,7,2,23,8,15,3
34,160,18,40,16,24,3,2,1,6,12,9,2,23,8,15,3
35,159,14,40,16,24,0,0,0,4,10,7,1,26,9,17,3
36,160,14,40,16,24,0,0,0,2,12,7,2,26,9,17,3
37,158,14,41,17,24,1,1,0,1,13,6,3,27,10,17,3
38,154,18,44,17,27,3,0,3,4,14,9,3,27,10,17,3
39,150,22,49,20,29,5,3,2,8,14,10,3,28,10,18,3
40,148,22,51,20,31,2,0,2,8,14,8,3,30,11,19,3
41,148,21,52,21,31,1,1,0,8,13,7,3,32,11,21,3
42,144,21,55,24,31,3,3,0,8,13,5,4,34,12,22,3
43,144,22,56,25,31,1,1,0,5,17,6,4,34,12,22,3
44,141,23,58,25,33,2,0,2,4,19,9,3,35,12,23,3
45,138,24,60,25,35,2,0,2,5,19,11,4,37,12,25,3
46,136,25,63,28,35,3,3,0,7,18,11,5,39,14,25,3
47,134,25,66,29,37,3,1,2,9,16,11,4,41,15,26,3
48,134,25,67,30,37,1,1,0,6,19,11,4,41,15,26,4
49,129,29,72,34,38,5,4,1,8,21,10,4,41,15,26,5
50,129,29,73,35,38,1,1,0,8,21,12,4,43,15,28,5
51,126,31,76,36,40,3,1,2,9,22,15,4,44,15,29,5
52,122,32,80,37,43,4,1,3,10,22,13,4,47,15,32,5
53,120,30,82,39,43,2,2,0,7,23,12,3,51,18,33,5
54,118,29,84,40,44,2,1,1,7,22,11,4,54,21,33,5
55,117,30,85,40,45,1,0,1,5,25,14,6,54,21,33,5
56,115,31,87,40,47,2,0,2,5,26,15,6,55,22,33,5
57,114,32,88,40,48,1,0,1,4,28,18,6,55,22,33,5
58,112,30,90,40,50,2,0,2,6,24,17,5,59,23,36,5
59,110,28,92,41,51,2,1,1,5,23,15,5,63,26,37,5
60,106,31,96,43,53,4,2,2,8,23,14,5,64,26,38,5
61,104,31,98,43,55,2,0,2,8,23,15,5,66,27,39,6
62,103,30,100,43,57,2,0,2,7,23,15,3,69,30,39,6
63,100,28,103,46,57,3,3,0,8,20,13,2,74,32,42,6
64,99,27,104,46,58,1,0,1,6,21,13,3,76,33,43,6
65,99,24,104,46,58,0,0,0,5,19,11,4,79,35,44,6
66,98,23,105,47,58,1,1,0,2,21,11,5,81,36,45,6
67,95,24,108,50,58,3,3,0,4,20,10,5,83,37,46,6
68,92,27,111,52,59,3,2,1,7,20,13,6,83,37,46,6
69,88,27,114,52,62,3,0,3,9,18,11,6,86,37,49,7
70,86,29,117,52,65,3,0,3,9,20,10,6,87,37,50,7
71,86,27,117,52,65,0,0,0,4,23,10,5,89,38,51,7
72,85,25,118,52,66,1,0,1,4,21,9,6,92,39,53,7
73,83,25,120,53,67,2,1,1,5,20,11,7,94,40,54,7
74,83,22,120,53,67,0,0,0,3,19,10,6,97,40,57,7
75,80,24,123,54,69,3,1,2,4,20,10,6,98,40,58,7
76,80,20,123,54,69,0,0,0,4,16,9,5,102,42,60,7
77,80,19,123,54,69,0,0,0,1,18,11,4,103,43,60,7
78,78,21,125,56,69,2,2,0,2,19,11,4,103,43,60,7
79,76,22,127,57,70,2,1,1,4,18,12,5,104,44,60,7
80,75,19,128,58,70,1,1,0,4,15,11,3,107,46,61,8
81,75,15,129,58,71,1,0,1,5,10,8,1,112,49,63,8
82,74,15,130,58,72,1,0,1,3,12,8,1,113,49,64,8
83,74,14,130,58,72,0,0,0,2,12,7,1,114,49,65,8
84,73,13,131,58,73,1,0,1,2,11,7,2,116,49,67,8
85,73,11,131,58,73,0,0,0,2,9,5,3,118,49,69,8
86,73,11,131,58,73,0,0,0,1,10,6,3,118,49,69,8
87,73,9,131,58,73,0,0,0,0,9,5,2,120,50,70,8
88,73,8,131,58,73,0,0,0,0,8,4,3,121,50,71,8
89,73,8,131,58,73,0,0,0,0,8,5,3,121,50,71,8
90,73,7,131,58,73,0,0,0,0,7,4,3,122,51,71,8
