
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,2,3,1,0,0,0,0,0
5,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,0
6,193,7,7,2,5,1,1,0,2,5,2,1,0,0,0,0
7,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,0
8,192,8,8,3,5,1,1,0,2,6,4,1,0,0,0,0
9,192,8,8,3,5,0,0,0,2,6,4,1,0,0,0,0
10,190,10,10,4,6,2,1,1,3,7,5,1,0,0,0,0
11,190,10,10,4,6,0,0,0,2,8,5,1,0,0,0,0
12,186,13,14,7,7,4,3,1,5,8,5,1,1,0,1,0
13,186,11,14,7,7,0,0,0,5,6,4,1,3,0,3,0
14,186,11,14,7,7,0,0,0,1,10,4,2,3,0,3,0
15,184,12,16,7,9,2,0,2,3,9,3,2,4,0,4,0
16,182,13,18,7,11,2,0,2,4,9,6,2,5,1,4,0
17,179,16,21,7,14,3,0,3,6,10,6,2,5,1,4,0
18,180,13,21,7,14,0,0,0,4,9,5,2,6,1,5,1
19,181,12,21,7,14,0,0,0,3,9,4,3,6,1,5,2
20,181,13,21,7,14,0,0,0,1,12,4,5,6,1,5,2
21,179,14,23,7,16,2,0,2,2,12,4,5,7,2,5,2
22,178,14,24,8,16,1,1,0,3,11,4,6,8,2,6,2
23,176,15,25,9,16,1,1,0,4,11,4,7,8,2,6,3
24,174,15,28,11,17,3,2,1,5,10,1,7,11,4,7,3
25,170,18,33,14,19,5,3,2,8,10,1,6,11,4,7,4
26,171,17,33,14,19,0,0,0,7,10,1,7,12,5,7,4
27,168,19,35,16,19,2,2,0,7,12,2,7,13,5,8,4
28,168,17,35,16,19,0,0,0,5,12,3,5,15,5,10,4
29,165,19,38,18,20,3,2,1,4,15,5,4,16,5,11,4
30,162,20,41,21,20,3,3,0,7,13,6,3,18,5,13,4
31,161,20,42,22,20,1,1,0,6,14,8,4,19,5,14,4
32,160,21,43,23,20,1,1,0,4,17,8,4,19,5,14,5
33,160,21,44,24,20,1,1,0,4,17,8,5,19,5,14,6
34,155,24,49,25,24,5,1,4,8,16,9,5,21,5,16,6
35,155,23,50,25,25,1,0,1,6,17,9,5,22,6,16,6
36,153,24,52,25,27,2,0,2,5,19,9,5,23,7,16,6
37,153,22,53,25,28,1,0,1,3,19,9,5,25,9,16,6
38,150,23,57,28,29,4,3,1,5,18,9,6,27,10,17,6
