
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,195,5,3,0,3,1,0,1,1,4,0,1,0,0,0,0
5,193,7,5,1,4,2,1,1,3,4,1,1,0,0,0,0
6,193,7,5,1,4,0,0,0,3,4,2,2,0,0,0,0
7,191,9,7,2,5,2,1,1,3,6,2,2,0,0,0,0
8,191,9,7,2,5,0,0,0,2,7,2,2,0,0,0,0
9,189,10,8,3,5,1,1,0,3,7,2,4,0,0,0,1
10,188,12,10,4,6,2,1,1,5,7,2,5,0,0,0,1
11,189,11,10,4,6,0,0,0,3,8,2,5,0,0,0,1
12,186,13,13,6,7,3,2,1,4,9,2,4,1,0,1,1
13,183,14,15,7,8,2,1,1,5,9,2,4,2,0,2,2
14,182,14,16,8,8,1,1,0,5,9,4,3,4,0,4,2
15,182,14,16,8,8,0,0,0,2,12,5,3,4,0,4,2
16,179,17,19,9,10,3,1,2,4,13,6,3,4,0,4,2
17,179,15,19,9,10,0,0,0,4,11,9,1,6,1,5,2
18,179,14,20,10,10,1,1,0,4,10,9,0,7,1,6,2
19,179,14,20,10,10,0,0,0,4,10,9,0,7,1,6,2
20,177,16,22,10,12,2,0,2,2,14,9,1,7,1,6,2
21,173,17,24,10,14,2,0,2,4,13,8,1,9,2,7,3
22,173,16,25,10,15,1,0,1,5,11,10,1,11,4,7,3
23,170,17,28,11,17,3,1,2,6,11,8,1,12,4,8,4
24,169,19,30,12,18,2,1,1,5,14,8,1,12,4,8,4
25,167,19,33,13,20,3,1,2,8,11,5,3,15,6,9,4
26,166,19,34,14,20,1,1,0,6,13,6,4,16,6,10,4
27,165,20,35,15,20,1,1,0,5,15,6,4,16,6,10,4
28,160,22,40,17,23,5,2,3,7,15,8,3,17,7,10,5
29,160,23,40,17,23,0,0,0,7,16,10,3,17,7,10,5
30,160,20,41,18,23,1,1,0,6,14,9,3,20,8,12,5
31,160,20,41,18,23,0,0,0,5,15,9,3,20,8,12,5
32,160,21,41,18,23,0,0,0,1,20,10,5,20,8,12,5
33,155,24,46,20,26,5,2,3,6,18,11,3,22,8,14,5
34,154,22,47,21,26,1,1,0,6,16,13,2,25,8,17,5
35,152,23,49,23,26,2,2,0,6,17,12,2,25,8,17,5
36,150,22,50,23,27,1,0,1,6,16,11,2,28,10,18,5
37,149,20,52,25,27,2,2,0,4,16,9,2,30,10,20,6
38,148,20,54,26,28,2,1,1,5,15,8,2,32,11,21,6
39,145,23,57,27,30,3,1,2,6,17,11,3,33,11,22,6
40,143,22,59,27,32,2,0,2,6,16,11,1,35,12,23,7
41,145,21,59,27,32,0,0,0,4,17,12,2,35,12,23,7
42,143,19,61,28,33,2,1,1,4,15,9,2,39,14,25,7
43,139,22,63,28,35,2,0,2,5,17,12,2,39,14,25,7
44,138,23,65,29,36,2,1,1,6,17,12,3,40,15,25,8
45,137,23,66,30,36,1,1,0,6,17,11,3,42,15,27,8
46,137,22,67,30,37,1,0,1,4,18,10,4,43,15,28,8
47,134,22,68,31,37,1,1,0,5,17,10,4,46,18,28,8
48,135,20,71,32,39,3,1,2,5,15,10,3,47,19,28,8
49,132,21,73,32,41,2,0,2,5,16,10,2,49,21,28,8
50,128,22,74,33,41,1,1,0,5,17,11,3,51,21,30,8
51,127,22,77,34,43,3,1,2,6,16,9,4,53,22,31,8
52,123,23,80,35,45,3,1,2,7,16,10,2,55,23,32,9
53,122,24,82,37,45,2,2,0,9,15,8,4,56,23,33,9
54,119,26,85,39,46,3,2,1,9,17,10,4,57,23,34,9
55,118,26,88,41,47,3,2,1,9,17,8,3,59,24,35,9
56,115,26,91,42,49,3,1,2,9,17,8,3,62,25,37,9
57,110,29,93,44,49,2,2,0,8,21,13,3,62,25,37,9
58,114,25,93,44,49,0,0,0,6,19,13,2,64,26,38,9
59,110,28,97,47,50,4,3,1,6,22,15,2,65,26,39,9
60,108,29,99,48,51,2,1,1,7,22,15,2,66,27,39,9
61,105,30,102,49,53,3,1,2,8,22,19,0,68,27,41,9
62,101,32,106,51,55,4,2,2,10,22,17,1,70,27,43,9
63,99,33,108,52,56,2,1,1,11,22,17,2,71,28,43,9
64,99,31,108,52,56,0,0,0,7,24,17,2,73,28,45,9
65,97,29,110,52,58,2,0,2,3,26,14,2,77,30,47,9
66,96,28,111,52,59,1,0,1,4,24,15,3,79,32,47,9
67,92,29,115,55,60,4,3,1,5,24,16,5,82,35,47,9
68,89,31,118,55,63,3,0,3,8,23,15,5,83,35,48,9
69,87,29,120,56,64,2,1,1,8,21,11,8,87,37,50,9
70,86,28,120,56,64,0,0,0,6,22,11,7,88,38,50,10
71,86,27,121,56,65,1,0,1,3,24,12,6,90,40,50,10
72,83,28,124,57,67,3,1,2,5,23,11,7,92,41,51,10
73,82,28,125,58,67,1,1,0,4,24,13,8,93,42,51,10
74,80,25,127,59,68,2,1,1,5,20,9,8,97,44,53,11
75,80,21,128,59,69,1,0,1,5,16,7,7,102,46,56,11
76,79,22,129,60,69,1,1,0,3,19,8,7,102,46,56,11
77,79,19,129,60,69,0,0,0,2,17,9,4,105,46,59,11
78,79,19,129,60,69,0,0,0,1,18,10,6,105,46,59,12
79,80,17,129,60,69,0,0,0,0,17,9,6,107,48,59,12
80,79,16,130,60,70,1,0,1,1,15,9,5,109,48,61,12
81,78,13,131,60,71,1,0,1,2,11,7,4,113,50,63,12
82,77,13,132,60,72,1,0,1,3,10,7,3,114,50,64,12
83,76,12,133,60,73,1,0,1,3,9,6,2,116,50,66,12
84,75,12,134,61,73,1,1,0,3,9,5,2,117,50,67,12
85,75,11,134,61,73,0,0,0,2,9,4,3,118,51,67,12
