
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,2,1,0,0,0,0
5,194,6,6,0,6,0,0,0,0,6,3,2,0,0,0,0
6,193,7,7,1,6,1,1,0,1,6,4,2,0,0,0,0
7,193,7,7,1,6,0,0,0,1,6,4,2,0,0,0,0
8,193,7,7,1,6,0,0,0,0,7,4,2,0,0,0,0
9,192,8,8,1,7,1,0,1,1,7,4,2,0,0,0,0
10,191,9,9,2,7,1,1,0,2,7,5,2,0,0,0,0
11,188,11,11,3,8,2,1,1,4,7,5,2,0,0,0,1
12,189,8,11,3,8,0,0,0,2,6,3,1,3,0,3,1
13,187,8,13,5,8,2,2,0,4,4,2,0,5,0,5,1
14,187,6,13,5,8,0,0,0,2,4,1,1,6,0,6,2
15,187,6,13,5,8,0,0,0,1,5,1,1,6,0,6,3
16,187,7,14,5,9,1,0,1,2,5,2,2,6,0,6,3
17,186,7,14,5,9,0,0,0,1,6,2,3,6,0,6,4
18,185,9,16,5,11,2,0,2,2,7,2,3,6,0,6,4
19,183,11,18,5,13,2,0,2,4,7,2,4,6,0,6,4
20,180,14,21,8,13,3,3,0,6,8,3,4,6,0,6,4
21,180,14,21,8,13,0,0,0,5,9,3,4,6,0,6,4
22,180,12,21,8,13,0,0,0,4,8,3,3,8,1,7,4
23,180,12,21,8,13,0,0,0,0,12,4,3,8,1,7,4
24,178,12,23,8,15,2,0,2,2,10,4,2,10,2,8,4
25,176,13,25,8,17,2,0,2,4,9,6,3,11,3,8,4
26,176,13,25,8,17,0,0,0,2,11,6,3,11,3,8,4
27,174,14,27,9,18,2,1,1,3,11,6,2,12,4,8,4
28,170,17,31,12,19,4,3,1,6,11,6,3,13,4,9,4
29,169,18,32,13,19,1,1,0,5,13,6,4,13,4,9,4
30,166,20,35,15,20,3,2,1,8,12,6,4,14,4,10,4
31,165,20,37,15,22,2,0,2,7,13,6,5,15,4,11,4
32,163,21,39,16,23,2,1,1,5,16,5,5,16,5,11,4
33,156,24,45,18,27,6,2,4,10,14,5,3,20,7,13,4
34,153,27,48,19,29,3,1,2,11,16,7,6,20,7,13,4
35,151,28,50,20,30,2,1,1,11,17,6,7,20,7,13,5
36,151,27,52,20,32,2,0,2,7,20,7,5,22,7,15,5
37,149,27,53,20,33,1,0,1,4,23,7,6,23,7,16,6
38,147,29,56,20,36,3,0,3,4,25,11,7,24,7,17,6
39,143,31,60,24,36,4,4,0,7,24,13,7,26,8,18,6
40,142,32,61,25,36,1,1,0,8,24,15,8,26,8,18,6
41,138,35,65,28,37,4,3,1,10,25,15,8,27,9,18,6
42,133,35,70,30,40,5,2,3,12,23,13,5,31,11,20,7
