
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
8,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
11,195,5,5,1,4,0,0,0,0,5,3,0,0,0,0,0
12,192,6,7,1,6,2,0,2,2,4,3,0,1,0,1,1
13,192,7,8,1,7,1,0,1,3,4,4,0,1,0,1,1
14,192,6,8,1,7,0,0,0,1,5,3,0,2,0,2,1
15,191,7,9,1,8,1,0,1,1,6,3,0,2,0,2,1
16,191,6,9,1,8,0,0,0,1,5,4,0,3,0,3,1
17,190,7,10,2,8,1,1,0,2,5,5,0,3,0,3,1
18,190,7,10,2,8,0,0,0,1,6,5,0,3,0,3,1
19,189,8,11,2,9,1,0,1,1,7,5,0,3,0,3,1
20,188,8,12,3,9,1,1,0,2,6,5,0,4,1,3,1
21,186,9,14,3,11,2,0,2,4,5,5,0,5,1,4,1
22,185,10,15,4,11,1,1,0,4,6,5,0,5,1,4,1
23,185,10,15,4,11,0,0,0,3,7,5,0,5,1,4,1
24,183,10,17,6,11,2,2,0,4,6,3,1,7,1,6,1
25,182,9,17,6,11,0,0,0,2,7,2,2,8,1,7,2
26,182,10,18,6,12,1,0,1,3,7,3,2,8,1,7,2
27,181,11,19,6,13,1,0,1,3,8,4,3,8,1,7,2
28,181,10,20,6,14,1,0,1,1,9,3,3,9,1,8,2
