
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,194,6,6,1,5,2,1,1,2,4,0,1,0,0,0,0
6,194,6,6,1,5,0,0,0,2,4,1,3,0,0,0,0
7,193,7,7,2,5,1,1,0,2,5,1,3,0,0,0,0
8,193,7,7,2,5,0,0,0,2,5,1,3,0,0,0,0
9,192,8,8,3,5,1,1,0,1,7,1,4,0,0,0,0
10,191,9,9,3,6,1,0,1,2,7,1,4,0,0,0,0
11,191,9,9,3,6,0,0,0,2,7,2,5,0,0,0,0
12,188,10,12,6,6,3,3,0,4,6,1,4,1,0,1,1
13,188,11,13,6,7,1,0,1,5,6,1,4,1,0,1,1
14,187,9,14,6,8,1,0,1,4,5,1,2,4,0,4,1
15,187,9,14,6,8,0,0,0,2,7,1,2,4,0,4,1
16,186,10,15,6,9,1,0,1,1,9,3,2,4,0,4,1
17,184,10,17,7,10,2,1,1,3,7,3,2,5,0,5,2
18,183,12,19,7,12,2,0,2,5,7,5,2,5,0,5,2
19,181,13,21,7,14,2,0,2,6,7,5,1,6,1,5,2
20,179,15,23,8,15,2,1,1,6,9,5,1,6,1,5,2
21,175,19,27,10,17,4,2,2,9,10,6,1,6,1,5,2
22,175,18,27,10,17,0,0,0,6,12,5,3,7,2,5,2
23,174,19,28,10,18,1,0,1,4,15,5,4,7,2,5,2
24,173,19,29,10,19,1,0,1,2,17,7,4,8,2,6,2
25,171,19,31,12,19,2,2,0,4,15,7,5,10,3,7,2
26,168,19,33,14,19,2,2,0,5,14,6,7,12,4,8,3
27,165,23,37,17,20,4,3,1,6,17,6,7,12,4,8,3
28,163,25,39,18,21,2,1,1,7,18,7,7,12,4,8,3
29,157,29,44,19,25,5,1,4,11,18,8,8,13,4,9,4
30,157,28,46,19,27,2,0,2,9,19,8,7,15,5,10,4
31,153,31,49,21,28,3,2,1,10,21,9,6,16,5,11,4
32,153,28,50,21,29,1,0,1,7,21,7,8,19,5,14,4
