
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,1,3,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
6,195,5,4,0,4,1,0,1,1,4,2,1,0,0,0,0
7,194,6,5,0,5,1,0,1,2,4,2,1,0,0,0,0
8,193,7,6,1,5,1,1,0,2,5,2,2,0,0,0,0
9,193,7,6,1,5,0,0,0,2,5,2,2,0,0,0,0
10,192,8,7,1,6,1,0,1,2,6,3,2,0,0,0,0
11,190,10,9,2,7,2,1,1,3,7,3,2,0,0,0,0
12,188,11,11,4,7,2,2,0,5,6,3,2,1,0,1,0
13,188,9,11,4,7,0,0,0,4,5,2,2,3,0,3,0
14,188,9,11,4,7,0,0,0,1,8,2,2,3,0,3,0
15,187,10,12,4,8,1,0,1,1,9,3,2,3,0,3,0
16,186,10,13,4,9,1,0,1,2,8,4,3,4,0,4,0
17,185,11,14,4,10,1,0,1,3,8,4,4,4,0,4,0
18,185,10,14,4,10,0,0,0,2,8,3,4,5,0,5,0
19,184,11,15,5,10,1,1,0,2,9,3,4,5,0,5,0
20,181,13,18,7,11,3,2,1,4,9,3,4,6,1,5,0
21,178,15,21,8,13,3,1,2,6,9,4,3,7,1,6,0
22,177,16,22,9,13,1,1,0,5,11,5,3,7,1,6,0
23,177,15,22,9,13,0,0,0,1,14,4,4,8,2,6,0
24,177,12,22,9,13,0,0,0,0,12,4,3,11,4,7,0
25,176,12,23,9,14,1,0,1,1,11,7,3,12,4,8,0
26,175,13,24,9,15,1,0,1,2,11,8,3,12,4,8,0
27,175,13,24,9,15,0,0,0,2,11,8,3,12,4,8,0
28,173,13,26,10,16,2,1,1,3,10,6,3,13,4,9,1
29,172,14,28,10,18,2,0,2,4,10,5,3,14,4,10,1
30,172,13,29,11,18,1,1,0,4,9,4,4,15,4,11,1
31,170,14,31,11,20,2,0,2,5,9,4,4,16,5,11,1
32,169,13,31,11,20,0,0,0,4,9,3,3,18,6,12,1
33,169,10,31,11,20,0,0,0,1,9,2,2,21,7,14,1
34,168,10,32,11,21,1,0,1,1,9,3,2,22,8,14,1
35,168,10,33,11,22,1,0,1,2,8,5,2,22,8,14,1
36,163,15,37,14,23,4,3,1,6,9,7,2,22,8,14,1
37,160,18,41,18,23,4,4,0,10,8,6,2,22,8,14,1
38,157,20,44,21,23,3,3,0,10,10,6,1,23,8,15,1
39,155,21,45,21,24,1,0,1,8,13,7,0,24,8,16,1
40,155,21,45,21,24,0,0,0,4,17,10,0,24,8,16,1
41,151,24,49,23,26,4,2,2,6,18,11,1,25,8,17,1
42,147,26,54,26,28,5,3,2,10,16,12,1,27,9,18,1
43,145,25,56,26,30,2,0,2,9,16,12,1,30,9,21,1
44,144,26,58,26,32,2,0,2,10,16,12,1,31,10,21,1
45,144,25,58,26,32,0,0,0,4,21,13,1,31,10,21,2
46,140,29,61,27,34,3,1,2,5,24,14,1,31,10,21,2
47,139,30,62,27,35,1,0,1,5,25,19,3,31,10,21,2
48,137,29,64,27,37,2,0,2,4,25,18,3,34,11,23,2
49,131,32,70,28,42,6,1,5,8,24,17,2,37,13,24,2
50,129,30,72,29,43,2,1,1,10,20,15,3,41,17,24,2
51,128,30,73,29,44,1,0,1,9,21,15,4,42,18,24,2
52,127,30,74,30,44,1,1,0,4,26,14,4,43,19,24,2
53,123,31,78,31,47,4,1,3,6,25,13,4,45,20,25,4
54,121,34,82,32,50,4,1,3,9,25,17,5,46,21,25,4
55,119,29,84,34,50,2,2,0,9,20,13,4,53,23,30,4
56,115,31,88,36,52,4,2,2,10,21,12,4,55,24,31,4
57,113,32,90,38,52,2,2,0,8,24,12,5,56,24,32,4
58,113,30,90,38,52,0,0,0,6,24,13,5,58,24,34,4
59,113,28,90,38,52,0,0,0,1,27,14,6,60,24,36,4
60,111,30,92,39,53,2,1,1,2,28,16,6,60,24,36,4
61,109,30,94,40,54,2,1,1,4,26,18,7,62,25,37,4
62,104,29,99,42,57,5,2,3,8,21,14,6,68,25,43,4
63,101,30,102,44,58,3,2,1,11,19,13,5,70,26,44,4
64,100,30,103,44,59,1,0,1,8,22,13,5,71,27,44,4
65,98,30,105,46,59,2,2,0,6,24,12,4,73,27,46,4
66,96,29,107,47,60,2,1,1,5,24,13,4,76,27,49,4
67,96,25,107,47,60,0,0,0,3,22,14,3,80,29,51,4
68,95,23,108,47,61,1,0,1,2,21,13,4,82,31,51,5
69,94,20,110,48,62,2,1,1,3,17,11,3,87,35,52,5
70,94,19,110,48,62,0,0,0,3,16,12,3,88,35,53,5
71,91,21,113,48,65,3,0,3,5,16,12,3,88,35,53,6
72,92,19,113,48,65,0,0,0,4,15,10,3,89,35,54,7
73,92,20,114,49,65,1,1,0,3,17,11,3,89,35,54,7
74,90,18,116,50,66,2,1,1,3,15,9,2,93,37,56,7
75,90,15,116,50,66,0,0,0,3,12,9,1,96,37,59,7
76,89,13,116,50,66,0,0,0,3,10,8,2,98,38,60,8
77,88,14,118,51,67,2,1,1,3,11,7,2,99,39,60,8
78,88,12,118,51,67,0,0,0,2,10,5,2,101,40,61,8
79,88,11,118,51,67,0,0,0,1,10,6,2,102,41,61,8
80,87,12,119,51,68,1,0,1,1,11,7,2,102,41,61,8
81,86,11,120,52,68,1,1,0,2,9,6,2,103,42,61,9
82,85,12,122,53,69,2,1,1,3,9,6,2,104,42,62,9
83,84,11,123,54,69,1,1,0,4,7,4,2,106,42,64,9
84,84,9,123,54,69,0,0,0,2,7,4,1,108,42,66,9
85,84,9,123,54,69,0,0,0,1,8,4,1,108,42,66,9
