
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,0
5,195,5,4,2,2,1,1,0,2,3,2,0,0,0,0,0
6,195,5,4,2,2,0,0,0,1,4,3,0,0,0,0,0
7,195,5,4,2,2,0,0,0,0,5,3,0,0,0,0,0
8,194,6,5,3,2,1,1,0,1,5,4,0,0,0,0,0
9,194,6,5,3,2,0,0,0,1,5,5,0,0,0,0,0
10,194,6,5,3,2,0,0,0,0,6,5,0,0,0,0,0
11,194,6,5,3,2,0,0,0,0,6,5,0,0,0,0,0
12,193,4,5,3,2,0,0,0,0,4,3,1,2,0,2,1
13,193,4,6,3,3,1,0,1,1,3,2,1,2,0,2,2
14,193,3,6,3,3,0,0,0,1,2,1,1,3,0,3,3
15,194,3,6,3,3,0,0,0,1,2,1,1,3,0,3,3
16,194,3,6,3,3,0,0,0,1,2,1,1,3,0,3,3
17,194,2,6,3,3,0,0,0,0,2,0,1,4,1,3,3
18,193,3,7,4,3,1,1,0,1,2,0,1,4,1,3,3
19,193,3,7,4,3,0,0,0,1,2,1,1,4,1,3,3
20,193,2,7,4,3,0,0,0,0,2,1,0,5,2,3,3
21,193,2,7,4,3,0,0,0,0,2,1,0,5,2,3,3
22,193,2,7,4,3,0,0,0,0,2,2,0,5,2,3,3
23,192,3,8,4,4,1,0,1,1,2,2,0,5,2,3,3
24,189,4,9,4,5,1,0,1,2,2,2,0,5,2,3,5
25,191,4,9,4,5,0,0,0,2,2,2,0,5,2,3,5
26,191,4,9,4,5,0,0,0,1,3,2,0,5,2,3,5
27,190,4,10,5,5,1,1,0,1,3,1,0,6,2,4,5
28,190,4,10,5,5,0,0,0,1,3,1,1,6,2,4,5
29,189,5,11,5,6,1,0,1,2,3,2,1,6,2,4,5
30,188,5,13,6,7,2,1,1,2,3,1,1,7,3,4,5
31,188,5,13,6,7,0,0,0,2,3,1,1,7,3,4,5
32,188,5,13,6,7,0,0,0,2,3,2,1,7,3,4,5
33,187,6,14,7,7,1,1,0,1,5,2,1,7,3,4,5
34,183,10,17,8,9,3,1,2,4,6,2,1,7,3,4,5
35,184,9,17,8,9,0,0,0,4,5,3,2,7,3,4,5
36,180,12,20,9,11,3,1,2,7,5,3,2,8,3,5,5
37,181,10,20,9,11,0,0,0,4,6,2,1,9,3,6,5
38,178,13,23,10,13,3,1,2,5,8,2,1,9,3,6,5
39,177,14,24,10,14,1,0,1,4,10,4,2,9,3,6,5
40,176,13,25,11,14,1,1,0,4,9,4,2,10,4,6,6
41,176,14,26,12,14,1,1,0,3,11,4,5,10,4,6,6
42,174,15,28,12,16,2,0,2,4,11,4,4,10,4,6,7
43,174,14,28,12,16,0,0,0,3,11,5,3,12,4,8,7
44,173,16,30,14,16,2,2,0,3,13,6,4,12,4,8,7
45,171,16,31,14,17,1,0,1,4,12,6,4,12,4,8,9
46,171,18,34,15,19,3,1,2,4,14,7,5,12,4,8,9
47,169,18,36,15,21,2,0,2,6,12,6,4,14,5,9,9
48,168,16,37,16,21,1,1,0,6,10,5,4,16,6,10,9
49,166,17,38,16,22,1,0,1,4,13,6,3,18,6,12,9
50,162,19,41,19,22,3,3,0,4,15,5,4,19,6,13,9
51,162,19,42,20,22,1,1,0,4,15,7,4,20,6,14,9
52,160,20,44,22,22,2,2,0,5,15,9,4,21,6,15,9
53,160,19,45,22,23,1,0,1,5,14,8,4,22,7,15,9
54,158,19,47,23,24,2,1,1,4,15,8,3,24,8,16,9
55,157,20,48,23,25,1,0,1,4,16,9,3,24,8,16,9
56,152,22,52,23,29,4,0,4,6,16,11,2,27,10,17,9
57,149,24,55,23,32,3,0,3,7,17,11,3,27,10,17,9
58,149,24,55,23,32,0,0,0,7,17,12,3,28,10,18,9
59,149,21,56,24,32,1,1,0,5,16,10,3,31,10,21,9
60,148,20,58,25,33,2,1,1,4,16,8,2,34,12,22,9
61,144,22,60,25,35,2,0,2,4,18,10,3,35,12,23,10
62,144,22,61,25,36,1,0,1,5,17,11,4,36,13,23,10
63,141,23,63,25,38,2,0,2,7,16,12,4,37,14,23,10
64,140,20,64,26,38,1,1,0,5,15,8,4,40,17,23,10
65,140,20,64,26,38,0,0,0,2,18,9,3,41,18,23,10
66,136,21,68,29,39,4,3,1,6,15,8,4,43,19,24,11
67,133,25,73,30,43,5,1,4,10,15,9,5,44,19,25,11
68,133,24,73,30,43,0,0,0,7,17,9,5,45,19,26,11
69,133,21,74,31,43,1,1,0,4,17,8,4,48,19,29,11
70,132,18,74,31,43,0,0,0,1,17,7,4,51,19,32,11
71,129,19,76,32,44,2,1,1,3,16,7,5,53,20,33,11
72,128,20,77,32,45,1,0,1,4,16,9,6,53,20,33,11
73,127,22,79,33,46,2,1,1,4,18,9,7,53,20,33,11
74,124,22,82,36,46,3,3,0,5,17,7,6,56,21,35,12
75,124,19,83,37,46,1,1,0,5,14,7,4,59,21,38,12
76,122,21,86,38,48,3,1,2,7,14,8,4,59,21,38,12
77,121,20,86,38,48,0,0,0,4,16,8,4,60,21,39,12
78,119,20,87,39,48,1,1,0,3,17,8,4,62,23,39,12
79,117,20,89,40,49,2,1,1,4,16,9,4,64,23,41,12
80,118,17,89,40,49,0,0,0,2,15,9,3,67,25,42,12
81,115,19,92,40,52,3,0,3,5,14,9,3,68,25,43,12
82,114,19,93,40,53,1,0,1,5,14,10,3,68,25,43,13
83,114,17,94,41,53,1,1,0,3,14,7,3,70,26,44,15
84,114,16,95,41,54,1,0,1,3,13,7,2,72,27,45,15
85,111,17,96,41,55,1,0,1,2,15,10,2,72,27,45,16
