
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,5,0,5,5,0,5,4,0,0,0,0,0,0,1
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,1
5,196,4,5,0,5,0,0,0,0,4,3,0,0,0,0,1
6,191,9,9,4,5,4,4,0,4,5,4,1,0,0,0,1
7,189,11,12,7,5,3,3,0,7,4,4,0,0,0,0,1
8,187,13,14,8,6,2,1,1,6,7,3,1,0,0,0,1
9,184,16,16,9,7,2,1,1,6,10,4,1,0,0,0,1
10,184,16,18,9,9,2,0,2,7,9,5,1,0,0,0,1
11,183,17,19,9,10,1,0,1,4,13,7,1,0,0,0,1
12,181,17,20,9,11,1,0,1,4,13,7,1,2,0,2,1
13,178,18,21,10,11,1,1,0,5,13,9,2,3,0,3,1
14,177,17,22,10,12,1,0,1,4,13,8,2,4,0,4,3
15,178,18,23,10,13,1,0,1,4,14,8,3,4,0,4,3
16,175,20,25,10,15,2,0,2,4,16,9,4,4,0,4,3
17,176,21,26,11,15,1,1,0,4,17,9,5,4,0,4,3
18,173,22,30,14,16,4,3,1,7,15,9,4,6,2,4,3
19,171,21,31,15,16,1,1,0,7,14,8,4,8,4,4,3
20,166,24,34,17,17,3,2,1,6,18,8,5,9,5,4,3
21,165,22,36,18,18,2,1,1,6,16,5,5,13,7,6,3
22,161,25,40,20,20,4,2,2,9,16,7,6,14,7,7,3
23,157,27,43,22,21,3,2,1,11,16,9,5,15,8,7,3
24,159,25,43,22,21,0,0,0,8,17,9,4,17,8,9,3
25,155,28,47,23,24,4,1,3,6,22,10,3,18,8,10,4
26,154,28,49,23,26,2,0,2,7,21,10,4,20,8,12,4
27,152,29,51,23,28,2,0,2,7,22,14,5,21,9,12,4
28,151,28,52,23,29,1,0,1,4,24,14,4,22,9,13,5
29,148,31,56,24,32,4,1,3,6,25,16,3,23,9,14,5
30,147,28,57,24,33,1,0,1,6,22,14,5,27,11,16,5
31,144,29,60,25,35,3,1,2,9,20,13,6,29,13,16,5
32,143,29,61,25,36,1,0,1,5,24,12,7,30,14,16,5
33,141,30,63,25,38,2,0,2,5,25,11,7,31,14,17,5
34,139,29,65,25,40,2,0,2,7,22,13,7,34,17,17,5
35,138,25,66,26,40,1,1,0,4,21,11,6,39,18,21,5
36,137,25,67,27,40,1,1,0,3,22,10,6,40,19,21,5
37,135,25,69,29,40,2,2,0,3,22,10,8,42,21,21,5
38,131,24,72,32,40,3,3,0,5,19,10,6,46,21,25,6
39,132,22,72,32,40,0,0,0,4,18,11,5,48,21,27,6
40,126,27,78,35,43,6,3,3,9,18,12,4,49,21,28,6
41,124,29,80,36,44,2,1,1,10,19,13,4,49,21,28,6
42,122,26,82,37,45,2,1,1,5,21,10,3,54,22,32,6
43,122,24,82,37,45,0,0,0,4,20,8,4,56,23,33,6
44,117,29,87,39,48,5,2,3,8,21,14,5,56,23,33,6
45,116,26,88,39,49,1,0,1,7,19,13,3,60,23,37,6
46,114,26,90,40,50,2,1,1,5,21,13,2,62,23,39,6
47,111,26,93,42,51,3,2,1,6,20,12,2,64,24,40,7
48,112,25,93,42,51,0,0,0,5,20,15,2,65,25,40,7
49,108,28,97,44,53,4,2,2,7,21,15,3,66,26,40,7
50,104,32,101,46,55,4,2,2,9,23,15,4,66,26,40,7
51,104,31,101,46,55,0,0,0,5,26,17,3,67,27,40,7
52,102,26,103,47,56,2,1,1,5,21,12,3,74,31,43,7
53,102,25,103,47,56,0,0,0,4,21,14,4,75,31,44,7
54,98,28,107,48,59,4,1,3,5,23,14,5,76,32,44,7
55,98,26,107,48,59,0,0,0,5,21,12,6,78,33,45,7
56,98,22,107,48,59,0,0,0,3,19,9,8,82,36,46,7
57,97,21,108,49,59,1,1,0,3,18,8,7,84,36,48,7
58,96,21,109,50,59,1,1,0,2,19,9,7,85,36,49,7
59,95,19,109,50,59,0,0,0,1,18,8,7,87,37,50,8
60,96,17,109,50,59,0,0,0,0,17,9,6,89,38,51,9
61,96,14,110,50,60,1,0,1,1,13,6,6,93,40,53,9
62,96,11,110,50,60,0,0,0,1,10,5,5,95,41,54,10
63,97,10,110,50,60,0,0,0,0,10,5,4,96,41,55,10
64,95,9,112,52,60,2,2,0,2,7,4,2,99,44,55,10
65,94,10,113,53,60,1,1,0,3,7,5,2,99,44,55,10
66,94,8,113,53,60,0,0,0,2,6,4,1,101,44,57,10
67,94,8,113,53,60,0,0,0,1,7,4,1,101,44,57,10
68,94,6,113,53,60,0,0,0,0,6,2,2,103,44,59,10
69,93,5,113,53,60,0,0,0,0,5,3,1,104,45,59,11
70,94,4,113,53,60,0,0,0,0,4,3,1,105,46,59,11
71,94,4,113,53,60,0,0,0,0,4,3,1,105,46,59,11
72,93,5,114,53,61,1,0,1,1,4,3,1,105,46,59,11
73,92,5,115,53,62,1,0,1,2,3,2,1,106,46,60,11
74,92,4,115,53,62,0,0,0,2,2,1,1,106,46,60,13
75,94,4,115,53,62,0,0,0,1,3,1,1,106,46,60,13
76,94,3,115,53,62,0,0,0,1,2,1,0,107,47,60,13
77,94,2,115,53,62,0,0,0,0,2,1,0,108,48,60,13
78,94,2,115,53,62,0,0,0,0,2,1,0,108,48,60,13
79,94,2,115,53,62,0,0,0,0,2,2,0,108,48,60,13
80,94,2,115,53,62,0,0,0,0,2,2,0,108,48,60,13
81,94,2,115,53,62,0,0,0,0,2,2,0,108,48,60,13
82,94,2,115,53,62,0,0,0,0,2,2,0,108,48,60,13
83,94,2,115,53,62,0,0,0,0,2,2,0,108,48,60,13
84,94,2,115,53,62,0,0,0,0,2,2,0,108,48,60,13
85,93,2,116,53,63,1,0,1,1,1,1,0,109,48,61,13
86,92,2,116,53,63,0,0,0,1,1,1,0,109,48,61,14
87,93,1,116,53,63,0,0,0,1,0,0,0,110,48,62,14
88,93,1,116,53,63,0,0,0,0,1,0,0,110,48,62,14
89,92,2,117,53,64,1,0,1,1,1,0,0,110,48,62,14
90,92,2,117,53,64,0,0,0,1,1,0,1,110,48,62,14
91,92,2,117,53,64,0,0,0,1,1,0,1,110,48,62,14
92,92,2,117,53,64,0,0,0,1,1,0,1,110,48,62,14
93,92,2,117,53,64,0,0,0,0,2,0,1,110,48,62,14
94,92,2,117,53,64,0,0,0,0,2,0,1,110,48,62,14
95,92,2,117,53,64,0,0,0,0,2,0,2,110,48,62,14
96,92,2,117,53,64,0,0,0,0,2,0,2,110,48,62,14
97,91,3,118,53,65,1,0,1,1,2,0,2,110,48,62,14
98,91,2,118,53,65,0,0,0,1,1,0,1,111,48,63,14
99,91,2,118,53,65,0,0,0,1,1,0,1,111,48,63,14
100,89,3,119,53,66,1,0,1,1,2,0,1,111,48,63,15
101,90,3,119,53,66,0,0,0,1,2,0,1,111,48,63,15
102,90,3,119,53,66,0,0,0,0,3,1,1,111,48,63,15
103,90,2,119,53,66,0,0,0,0,2,1,0,112,48,64,15
104,90,2,119,53,66,0,0,0,0,2,1,1,112,48,64,15
105,90,2,119,53,66,0,0,0,0,2,1,1,112,48,64,15
106,89,3,120,53,67,1,0,1,1,2,1,1,112,48,64,15
107,89,3,120,53,67,0,0,0,1,2,1,1,112,48,64,15
108,87,5,122,54,68,2,1,1,3,2,1,1,112,48,64,15
109,87,5,122,54,68,0,0,0,3,2,1,1,112,48,64,16
110,88,4,122,54,68,0,0,0,1,3,0,1,113,48,65,16
111,88,4,122,54,68,0,0,0,0,4,0,1,113,48,65,16
112,87,4,123,54,69,1,0,1,1,3,1,1,114,48,66,16
113,87,4,123,54,69,0,0,0,1,3,1,2,114,48,66,17
114,88,4,123,54,69,0,0,0,1,3,1,2,114,48,66,18
115,89,4,123,54,69,0,0,0,0,4,1,2,114,48,66,18
116,89,4,123,54,69,0,0,0,0,4,1,2,114,48,66,18
117,89,4,123,54,69,0,0,0,0,4,1,3,114,48,66,18
118,89,4,123,54,69,0,0,0,0,4,1,3,114,48,66,18
119,89,4,123,54,69,0,0,0,0,4,1,3,114,48,66,18
