
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,1
10,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,1
11,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
12,194,5,5,2,3,0,0,0,1,4,2,0,0,0,0,2
13,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,2
14,193,5,7,2,5,2,0,2,2,3,1,1,2,0,2,2
15,193,5,7,2,5,0,0,0,2,3,2,1,2,0,2,2
16,192,6,8,2,6,1,0,1,3,3,2,1,2,0,2,2
17,191,7,9,2,7,1,0,1,3,4,2,1,2,0,2,2
18,191,7,9,2,7,0,0,0,2,5,2,1,2,0,2,2
19,190,8,10,2,8,1,0,1,2,6,3,1,2,0,2,2
20,188,9,11,3,8,1,1,0,2,7,4,1,2,0,2,3
21,188,9,12,3,9,1,0,1,3,6,5,0,3,1,2,3
22,188,8,12,3,9,0,0,0,3,5,4,1,4,2,2,3
23,186,9,14,4,10,2,1,1,4,5,3,1,5,2,3,3
24,184,11,16,5,11,2,1,1,4,7,3,1,5,2,3,3
25,183,12,17,5,12,1,0,1,4,8,4,1,5,2,3,3
26,183,12,17,5,12,0,0,0,2,10,5,2,5,2,3,3
27,182,12,18,5,13,1,0,1,1,11,5,2,6,2,4,3
28,181,12,19,5,14,1,0,1,2,10,5,3,7,2,5,3
