
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
7,194,6,5,2,3,1,1,0,3,3,2,1,0,0,0,0
8,193,7,6,3,3,1,1,0,2,5,2,1,0,0,0,0
9,192,8,8,3,5,2,0,2,3,5,1,1,0,0,0,0
10,190,10,9,4,5,1,1,0,3,7,4,1,0,0,0,0
11,189,11,11,5,6,2,1,1,5,6,3,2,0,0,0,0
12,188,12,11,5,6,0,0,0,4,8,5,2,0,0,0,0
13,188,9,12,5,7,1,0,1,3,6,2,1,2,0,2,1
14,185,12,14,5,9,2,0,2,4,8,3,2,3,0,3,1
15,185,12,15,5,10,1,0,1,3,9,4,3,3,0,3,1
16,184,13,16,6,10,1,1,0,5,8,4,3,3,0,3,2
17,184,13,17,6,11,1,0,1,2,11,5,3,3,0,3,2
18,183,13,18,7,11,1,1,0,3,10,3,3,5,1,4,2
19,182,12,19,7,12,1,0,1,4,8,5,3,6,2,4,2
20,182,14,20,7,13,1,0,1,3,11,5,4,6,2,4,2
21,178,16,22,7,15,2,0,2,4,12,5,4,6,2,4,2
22,176,17,25,8,17,3,1,2,6,11,7,2,7,2,5,2
23,171,21,30,10,20,5,2,3,9,12,6,3,9,3,6,2
24,171,19,30,10,20,0,0,0,7,12,6,2,10,3,7,2
25,171,19,31,11,20,1,1,0,3,16,6,4,11,4,7,2
26,170,19,32,11,21,1,0,1,2,17,8,3,11,4,7,2
27,167,20,35,13,22,3,2,1,5,15,10,2,15,4,11,2
28,164,21,36,14,22,1,1,0,5,16,11,4,15,4,11,2
29,162,23,39,16,23,3,2,1,6,17,10,4,15,4,11,3
30,163,21,39,16,23,0,0,0,4,17,9,4,17,5,12,3
31,158,25,44,18,26,5,2,3,8,17,11,3,18,6,12,3
32,157,25,46,20,26,2,2,0,9,16,12,2,19,6,13,3
33,156,24,47,21,26,1,1,0,6,18,12,1,21,6,15,3
34,154,24,49,21,28,2,0,2,5,19,10,2,23,7,16,4
35,151,24,51,21,30,2,0,2,5,19,9,5,25,7,18,4
36,151,22,52,22,30,1,1,0,6,16,10,4,28,7,21,4
37,149,23,54,22,32,2,0,2,4,19,11,4,28,7,21,5
38,144,28,60,22,38,6,0,6,10,18,10,4,29,8,21,5
39,145,26,61,23,38,1,1,0,10,16,10,6,31,9,22,5
40,144,25,61,23,38,0,0,0,7,18,8,6,33,10,23,5
41,144,23,61,23,38,0,0,0,3,20,7,6,34,11,23,6
42,140,25,64,24,40,3,1,2,3,22,10,7,34,11,23,7
43,138,26,69,26,43,5,2,3,8,18,10,5,38,13,25,7
44,134,28,73,28,45,4,2,2,10,18,11,4,40,14,26,7
45,133,27,74,29,45,1,1,0,9,18,10,4,42,15,27,7
46,130,30,77,32,45,3,3,0,11,19,11,5,42,15,27,7
47,128,28,79,34,45,2,2,0,8,20,11,3,46,16,30,7
48,127,29,80,35,45,1,1,0,6,23,11,4,46,16,30,7
49,122,34,85,38,47,5,3,2,8,26,14,6,46,16,30,7
50,119,33,88,39,49,3,1,2,10,23,12,7,50,17,33,7
51,115,34,92,40,52,4,1,3,11,23,13,6,53,18,35,7
52,110,36,96,40,56,4,0,4,13,23,12,6,55,18,37,8
53,109,37,98,41,57,2,1,1,11,26,13,7,56,18,38,8
54,107,37,100,41,59,2,0,2,9,28,14,6,58,19,39,8
55,103,39,104,43,61,4,2,2,9,30,16,6,60,19,41,8
56,101,40,106,44,62,2,1,1,9,31,19,6,61,20,41,8
57,94,42,113,47,66,7,3,4,14,28,19,5,66,22,44,8
58,94,38,113,47,66,0,0,0,9,29,17,5,69,24,45,9
59,90,40,118,49,69,5,2,3,10,30,16,5,72,27,45,9
60,88,41,120,50,70,2,1,1,11,30,16,9,73,28,45,9
61,84,43,124,53,71,4,3,1,8,35,17,10,75,30,45,9
62,80,45,128,57,71,4,4,0,10,35,15,11,77,31,46,9
63,77,44,131,57,74,3,0,3,9,35,17,12,81,33,48,9
64,74,43,134,59,75,3,2,1,9,34,15,12,85,33,52,9
65,72,40,136,60,76,2,1,1,8,32,15,11,89,34,55,10
66,72,39,137,60,77,1,0,1,6,33,17,10,91,34,57,10
67,69,40,140,61,79,3,1,2,6,34,17,11,93,35,58,10
68,66,38,143,62,81,3,1,2,6,32,17,9,98,37,61,10
69,65,34,143,62,81,0,0,0,6,28,15,10,102,39,63,11
70,65,34,144,63,81,1,1,0,4,30,18,9,103,39,64,11
71,65,27,144,63,81,0,0,0,3,24,12,8,109,41,68,12
72,66,25,144,63,81,0,0,0,1,24,13,8,111,41,70,12
73,63,25,147,64,83,3,1,2,3,22,11,8,114,43,71,12
74,61,23,148,65,83,1,1,0,4,19,11,7,117,46,71,13
75,62,20,148,65,83,0,0,0,4,16,10,6,120,47,73,13
76,61,18,149,66,83,1,1,0,2,16,9,4,123,49,74,13
77,61,15,149,66,83,0,0,0,1,14,9,1,126,50,76,13
78,60,13,150,67,83,1,1,0,2,11,7,3,129,52,77,13
79,59,14,151,68,83,1,1,0,2,12,8,3,129,52,77,13
80,59,11,151,68,83,0,0,0,2,9,6,2,132,54,78,13
81,59,10,151,68,83,0,0,0,2,8,5,3,133,54,79,13
82,59,8,151,68,83,0,0,0,1,7,3,3,135,54,81,13
83,58,7,151,68,83,0,0,0,0,7,2,3,136,55,81,14
84,59,7,151,68,83,0,0,0,0,7,3,3,136,55,81,14
85,58,8,152,69,83,1,1,0,1,7,4,3,136,55,81,14
