
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,194,6,6,1,5,1,1,0,3,3,0,0,0,0,0,1
4,194,6,6,1,5,0,0,0,1,5,0,1,0,0,0,1
5,193,7,7,2,5,1,1,0,1,6,2,1,0,0,0,1
6,193,7,8,2,6,1,0,1,2,5,2,2,0,0,0,1
7,189,11,11,3,8,3,1,2,5,6,3,3,0,0,0,1
8,190,10,11,3,8,0,0,0,4,6,3,3,0,0,0,1
9,187,13,13,4,9,2,1,1,4,9,3,3,0,0,0,1
10,189,11,13,4,9,0,0,0,1,10,3,3,0,0,0,1
11,189,11,13,4,9,0,0,0,1,10,5,3,0,0,0,1
12,185,14,15,5,10,2,1,1,3,11,7,3,1,0,1,1
13,184,13,17,7,10,2,2,0,4,9,5,3,2,0,2,2
14,182,12,18,8,10,1,1,0,4,8,4,2,4,0,4,3
15,184,10,18,8,10,0,0,0,3,7,4,1,5,1,4,3
16,182,12,18,8,10,0,0,0,0,12,6,2,5,1,4,3
17,183,11,19,8,11,1,0,1,1,10,5,2,5,1,4,3
18,182,12,20,8,12,1,0,1,2,10,7,3,5,1,4,3
19,180,11,20,8,12,0,0,0,2,9,5,4,7,3,4,3
20,180,10,23,8,15,3,0,3,4,6,4,2,9,3,6,3
21,179,9,23,8,15,0,0,0,4,5,3,2,9,3,6,4
22,180,10,23,8,15,0,0,0,3,7,3,2,9,3,6,4
23,178,10,23,8,15,0,0,0,0,10,4,2,9,3,6,4
24,178,10,24,9,15,1,1,0,1,9,3,3,10,4,6,5
25,178,10,25,9,16,1,0,1,2,8,4,4,11,5,6,5
26,176,7,25,9,16,0,0,0,1,6,2,3,14,7,7,5
27,179,6,25,9,16,0,0,0,0,6,1,3,14,7,7,5
28,175,9,28,11,17,3,2,1,3,6,2,3,14,7,7,5
29,174,11,30,11,19,2,0,2,4,7,4,3,14,7,7,5
30,171,11,30,11,19,0,0,0,4,7,4,3,14,7,7,6
31,171,12,31,12,19,1,1,0,4,8,3,3,15,7,8,7
32,173,10,31,12,19,0,0,0,1,9,4,2,16,7,9,7
33,171,7,32,13,19,1,1,0,1,6,3,0,19,7,12,7
34,174,7,32,13,19,0,0,0,1,6,4,1,19,7,12,7
35,170,10,32,13,19,0,0,0,2,8,5,3,19,7,12,7
36,169,10,34,14,20,2,1,1,4,6,3,3,20,8,12,7
37,165,10,36,15,21,2,1,1,4,6,2,3,21,8,13,8
38,166,12,36,15,21,0,0,0,4,8,3,3,21,8,13,8
39,167,11,36,15,21,0,0,0,2,9,3,3,21,8,13,8
40,163,13,38,15,23,2,0,2,3,10,2,4,21,8,13,8
