
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
7,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,0
9,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,0
10,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,0
11,194,6,6,3,3,2,1,1,2,4,4,0,0,0,0,0
12,193,6,7,3,4,1,0,1,3,3,3,0,0,0,0,1
13,194,4,7,3,4,0,0,0,2,2,1,0,2,0,2,1
14,194,4,7,3,4,0,0,0,1,3,1,0,2,0,2,1
15,194,4,7,3,4,0,0,0,0,4,2,0,2,0,2,1
16,190,8,11,4,7,4,1,3,4,4,3,0,2,0,2,1
17,190,8,11,4,7,0,0,0,4,4,4,0,2,0,2,1
18,190,8,11,4,7,0,0,0,2,6,4,0,2,0,2,1
19,190,7,11,4,7,0,0,0,1,6,3,0,3,1,2,1
20,189,8,12,5,7,1,1,0,1,7,4,1,3,1,2,1
21,187,10,14,6,8,2,1,1,3,7,5,1,3,1,2,1
22,184,12,16,6,10,2,0,2,4,8,6,1,3,1,2,2
23,185,11,16,6,10,0,0,0,2,9,5,1,4,1,3,2
24,184,11,17,6,11,1,0,1,3,8,5,1,5,2,3,2
25,183,11,18,6,12,1,0,1,4,7,5,2,6,2,4,2
26,180,14,21,8,13,3,2,1,5,9,5,2,6,2,4,2
27,178,16,23,9,14,2,1,1,5,11,5,2,6,2,4,2
28,177,15,25,10,15,2,1,1,5,10,5,2,8,3,5,2
