
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
3,194,6,7,2,5,2,2,0,3,3,0,0,0,0,0,1
4,194,6,7,2,5,0,0,0,2,4,2,1,0,0,0,1
5,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,1
6,192,8,8,2,6,1,0,1,3,5,3,2,0,0,0,1
7,192,8,9,3,6,1,1,0,2,6,3,1,0,0,0,1
8,190,10,10,4,6,1,1,0,2,8,3,2,0,0,0,1
9,190,10,11,5,6,1,1,0,3,7,5,1,0,0,0,1
10,189,11,12,6,6,1,1,0,3,8,5,2,0,0,0,1
11,188,12,13,6,7,1,0,1,3,9,5,2,0,0,0,1
12,187,10,13,6,7,0,0,0,2,8,4,2,3,0,3,1
13,186,11,14,6,8,1,0,1,2,9,5,2,3,0,3,1
14,187,9,14,6,8,0,0,0,2,7,5,1,4,0,4,1
15,186,9,14,6,8,0,0,0,0,9,6,1,4,0,4,1
16,185,11,16,7,9,2,1,1,2,9,6,1,4,0,4,1
17,183,11,18,7,11,2,0,2,4,7,5,2,6,2,4,1
18,183,10,18,7,11,0,0,0,3,7,5,1,7,2,5,1
19,182,10,19,8,11,1,1,0,2,8,5,1,7,2,5,1
20,180,11,20,9,11,1,1,0,3,8,5,1,8,3,5,1
21,180,11,21,10,11,1,1,0,3,8,5,2,9,4,5,1
22,179,10,21,10,11,0,0,0,2,8,4,2,10,5,5,1
23,180,9,21,10,11,0,0,0,0,9,4,2,11,6,5,1
24,180,9,21,10,11,0,0,0,0,9,4,3,11,6,5,1
25,177,10,24,10,14,3,0,3,3,7,5,2,13,6,7,1
26,177,9,24,10,14,0,0,0,3,6,5,1,13,6,7,1
27,175,11,25,10,15,1,0,1,2,9,5,2,13,6,7,1
28,176,10,25,10,15,0,0,0,1,9,4,2,14,7,7,1
29,174,9,26,10,16,1,0,1,1,8,5,1,16,7,9,1
30,174,10,27,11,16,1,1,0,2,8,6,1,16,7,9,1
31,172,11,29,11,18,2,0,2,3,8,5,2,17,7,10,1
32,170,12,31,11,20,2,0,2,4,8,5,1,18,8,10,1
33,169,11,32,12,20,1,1,0,4,7,4,1,20,10,10,1
34,166,13,34,13,21,2,1,1,4,9,5,1,20,10,10,1
35,167,13,34,13,21,0,0,0,3,10,5,2,20,10,10,1
36,164,15,36,13,23,2,0,2,4,11,7,2,20,10,10,1
37,165,13,36,13,23,0,0,0,2,11,5,3,22,10,12,1
38,164,13,37,14,23,1,1,0,2,11,5,3,23,10,13,1
39,163,13,38,14,24,1,0,1,3,10,7,2,24,10,14,1
40,163,13,38,14,24,0,0,0,1,12,8,2,24,10,14,1
41,161,13,39,15,24,1,1,0,2,11,7,2,25,10,15,1
42,161,13,40,15,25,1,0,1,2,11,7,3,26,11,15,1
43,158,14,42,15,27,2,0,2,4,10,7,2,27,11,16,1
44,156,15,45,16,29,3,1,2,7,8,5,3,29,11,18,1
45,156,14,45,16,29,0,0,0,6,8,5,2,30,11,19,1
46,154,14,46,17,29,1,1,0,5,9,4,2,31,12,19,2
47,154,13,47,17,30,1,0,1,2,11,3,2,33,13,20,2
48,152,13,49,19,30,2,2,0,4,9,3,3,34,13,21,2
49,152,14,49,19,30,0,0,0,3,11,6,4,34,13,21,2
50,151,12,49,19,30,0,0,0,2,10,5,3,36,14,22,2
51,148,15,52,20,32,3,1,2,5,10,6,3,36,14,22,3
52,145,17,55,21,34,3,1,2,6,11,6,2,37,14,23,4
53,146,17,55,21,34,0,0,0,5,12,6,2,37,14,23,4
54,144,19,58,24,34,3,3,0,6,13,7,3,37,14,23,4
55,141,20,61,24,37,3,0,3,8,12,5,4,38,15,23,4
56,138,23,63,25,38,2,1,1,6,17,9,3,39,15,24,4
57,136,20,65,25,40,2,0,2,8,12,6,2,43,15,28,4
