
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
9,195,4,4,1,3,1,0,1,1,3,3,0,0,0,0,3
10,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,3
11,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,3
12,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,3
13,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,4
14,196,2,5,2,3,1,1,0,1,1,1,0,2,0,2,4
15,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,4
16,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,4
17,195,3,6,2,4,1,0,1,2,1,1,0,2,0,2,4
18,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,4
19,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,4
20,195,3,7,2,5,1,0,1,1,2,2,0,2,0,2,4
21,192,6,9,3,6,2,1,1,3,3,2,0,2,0,2,4
22,192,5,10,3,7,1,0,1,4,1,1,0,3,0,3,4
23,190,7,11,3,8,1,0,1,4,3,2,0,3,0,3,4
24,190,7,11,3,8,0,0,0,1,6,2,0,3,0,3,4
25,189,8,12,3,9,1,0,1,2,6,3,0,3,0,3,4
26,187,10,14,4,10,2,1,1,3,7,5,1,3,0,3,4
27,188,9,14,4,10,0,0,0,3,6,4,1,3,0,3,4
28,184,12,17,5,12,3,1,2,4,8,5,1,4,1,3,4
29,185,11,17,5,12,0,0,0,3,8,4,1,4,1,3,4
30,183,12,18,5,13,1,0,1,3,9,6,1,5,1,4,4
31,181,14,20,7,13,2,2,0,4,10,7,1,5,1,4,4
32,181,14,20,7,13,0,0,0,3,11,8,1,5,1,4,4
33,179,15,22,8,14,2,1,1,4,11,7,2,6,1,5,4
34,179,13,23,9,14,1,1,0,4,9,5,2,9,2,7,4
35,177,14,24,10,14,1,1,0,3,11,5,3,9,2,7,4
36,176,15,26,11,15,2,1,1,4,11,4,4,10,2,8,4
37,175,15,26,11,15,0,0,0,3,12,6,4,10,2,8,4
38,173,15,28,12,16,2,1,1,4,11,4,5,12,3,9,4
39,170,17,31,12,19,3,0,3,5,12,4,5,13,3,10,4
40,168,18,33,12,21,2,0,2,6,12,4,5,14,4,10,4
41,169,16,33,12,21,0,0,0,3,13,5,4,15,4,11,5
42,167,17,35,13,22,2,1,1,3,14,6,3,16,4,12,5
43,164,20,39,15,24,4,2,2,7,13,8,3,17,5,12,5
44,163,19,40,16,24,1,1,0,6,13,9,3,18,5,13,5
45,161,20,42,17,25,2,1,1,7,13,8,3,19,5,14,5
46,158,21,45,18,27,3,1,2,8,13,8,2,20,6,14,6
47,155,24,48,21,27,3,3,0,8,16,8,2,21,7,14,6
48,155,25,49,22,27,1,1,0,7,18,10,2,21,7,14,6
49,153,24,51,23,28,2,1,1,8,16,10,3,23,8,15,6
50,148,29,56,26,30,5,3,2,11,18,12,3,24,9,15,6
51,144,28,59,28,31,3,2,1,11,17,9,3,27,9,18,7
52,144,27,60,29,31,1,1,0,7,20,10,2,29,9,20,7
53,141,30,63,31,32,3,2,1,6,24,12,3,29,9,20,7
54,137,34,68,33,35,5,2,3,10,24,15,4,30,9,21,7
55,135,35,70,33,37,2,0,2,10,25,18,4,31,10,21,7
56,133,34,72,33,39,2,0,2,9,25,16,4,33,11,22,8
57,132,33,74,33,41,2,0,2,5,28,16,3,36,13,23,8
58,131,31,75,34,41,1,1,0,3,28,15,4,38,14,24,9
59,131,31,76,35,41,1,1,0,4,27,17,7,39,14,25,9
60,126,33,81,39,42,5,4,1,7,26,16,8,41,15,26,10
61,123,35,85,41,44,4,2,2,10,25,15,7,42,16,26,11
62,123,31,86,42,44,1,1,0,8,23,13,6,47,18,29,11
63,121,30,88,43,45,2,1,1,6,24,11,6,50,21,29,11
64,117,33,92,45,47,4,2,2,8,25,13,6,51,22,29,11
65,113,34,96,47,49,4,2,2,11,23,14,6,53,23,30,12
66,112,32,97,47,50,1,0,1,8,24,14,5,56,25,31,13
67,109,31,101,50,51,4,3,1,11,20,13,2,61,26,35,13
68,109,28,101,50,51,0,0,0,6,22,14,2,64,26,38,13
69,108,29,102,51,51,1,1,0,3,26,15,2,64,26,38,13
70,104,32,106,52,54,4,1,3,6,26,18,3,65,26,39,13
71,100,35,110,53,57,4,1,3,8,27,20,4,66,26,40,13
72,99,33,111,53,58,1,0,1,9,24,18,4,69,29,40,13
73,99,29,111,53,58,0,0,0,9,20,15,5,73,32,41,13
74,97,28,113,53,60,2,0,2,5,23,12,5,75,32,43,14
75,94,30,117,55,62,4,2,2,6,24,11,4,76,33,43,15
76,92,30,120,55,65,3,0,3,8,22,10,8,79,35,44,15
77,92,29,120,55,65,0,0,0,4,25,12,8,80,36,44,15
78,91,25,121,55,66,1,0,1,2,23,9,7,85,38,47,15
79,89,23,123,56,67,2,1,1,3,20,9,7,88,38,50,16
80,89,23,124,57,67,1,1,0,3,20,10,8,89,39,50,16
81,87,23,126,57,69,2,0,2,4,19,10,7,91,41,50,16
82,87,23,126,57,69,0,0,0,3,20,10,8,91,41,50,16
83,84,26,129,59,70,3,2,1,4,22,10,9,91,41,50,16
84,82,22,131,61,70,2,2,0,5,17,10,4,97,42,55,16
85,80,22,133,62,71,2,1,1,6,16,10,4,99,42,57,16
86,79,22,134,62,72,1,0,1,6,16,10,4,100,42,58,16
87,78,19,135,62,73,1,0,1,3,16,8,3,104,44,60,16
88,78,16,135,62,73,0,0,0,3,13,6,3,107,44,63,16
89,77,16,136,62,74,1,0,1,1,15,9,3,108,44,64,16
90,76,16,137,63,74,1,1,0,2,14,9,2,109,44,65,16
91,76,15,137,63,74,0,0,0,1,14,12,1,110,44,66,16
92,76,13,137,63,74,0,0,0,0,13,10,1,111,45,66,17
93,77,11,137,63,74,0,0,0,0,11,9,1,113,45,68,17
94,77,10,137,63,74,0,0,0,0,10,9,1,114,46,68,17
95,76,10,138,63,75,1,0,1,1,9,8,1,115,47,68,17
96,76,9,138,63,75,0,0,0,1,8,8,0,116,47,69,17
97,76,6,138,63,75,0,0,0,1,5,5,0,119,50,69,17
98,76,6,138,63,75,0,0,0,1,5,5,0,119,50,69,17
99,76,3,138,63,75,0,0,0,0,3,2,0,122,50,72,17
100,76,3,138,63,75,0,0,0,0,3,2,0,122,50,72,17
101,75,2,138,63,75,0,0,0,0,2,2,0,123,50,73,18
102,76,1,138,63,75,0,0,0,0,1,1,0,124,51,73,18
103,76,1,138,63,75,0,0,0,0,1,1,0,124,51,73,18
104,76,1,138,63,75,0,0,0,0,1,1,0,124,51,73,18
105,76,1,138,63,75,0,0,0,0,1,1,0,124,51,73,18
106,76,1,138,63,75,0,0,0,0,1,1,0,124,51,73,19
107,77,1,138,63,75,0,0,0,0,1,1,0,124,51,73,19
108,76,1,138,63,75,0,0,0,0,1,1,0,124,51,73,20
109,77,0,138,63,75,0,0,0,0,0,0,0,125,51,74,20
110,77,0,138,63,75,0,0,0,0,0,0,0,125,51,74,20
111,77,0,138,63,75,0,0,0,0,0,0,0,125,51,74,21
112,78,0,138,63,75,0,0,0,0,0,0,0,125,51,74,21
113,78,0,138,63,75,0,0,0,0,0,0,0,125,51,74,21
114,78,0,138,63,75,0,0,0,0,0,0,0,125,51,74,21
115,78,0,138,63,75,0,0,0,0,0,0,0,125,51,74,21
116,78,0,138,63,75,0,0,0,0,0,0,0,125,51,74,21
117,78,0,138,63,75,0,0,0,0,0,0,0,125,51,74,21
118,78,0,138,63,75,0,0,0,0,0,0,0,125,51,74,21
119,78,0,138,63,75,0,0,0,0,0,0,0,125,51,74,21
120,78,0,138,63,75,0,0,0,0,0,0,0,125,51,74,21
121,78,0,138,63,75,0,0,0,0,0,0,0,125,51,74,21
122,78,0,138,63,75,0,0,0,0,0,0,0,125,51,74,21
123,78,0,138,63,75,0,0,0,0,0,0,0,125,51,74,21
124,78,0,138,63,75,0,0,0,0,0,0,0,125,51,74,21
125,78,0,138,63,75,0,0,0,0,0,0,0,125,51,74,21
126,78,0,138,63,75,0,0,0,0,0,0,0,125,51,74,22
127,79,0,138,63,75,0,0,0,0,0,0,0,125,51,74,22
128,79,0,138,63,75,0,0,0,0,0,0,0,125,51,74,23
129,80,0,138,63,75,0,0,0,0,0,0,0,125,51,74,23
130,80,0,138,63,75,0,0,0,0,0,0,0,125,51,74,23
131,80,0,138,63,75,0,0,0,0,0,0,0,125,51,74,23
132,80,0,138,63,75,0,0,0,0,0,0,0,125,51,74,23
133,80,0,138,63,75,0,0,0,0,0,0,0,125,51,74,23
134,80,0,138,63,75,0,0,0,0,0,0,0,125,51,74,23
135,80,0,138,63,75,0,0,0,0,0,0,0,125,51,74,23
136,80,0,138,63,75,0,0,0,0,0,0,0,125,51,74,23
137,80,0,138,63,75,0,0,0,0,0,0,0,125,51,74,23
138,80,0,138,63,75,0,0,0,0,0,0,0,125,51,74,23
139,80,0,138,63,75,0,0,0,0,0,0,0,125,51,74,23
140,79,0,138,63,75,0,0,0,0,0,0,0,125,51,74,24
141,80,0,138,63,75,0,0,0,0,0,0,0,125,51,74,24
142,80,0,138,63,75,0,0,0,0,0,0,0,125,51,74,24
143,80,0,138,63,75,0,0,0,0,0,0,0,125,51,74,24
144,80,0,138,63,75,0,0,0,0,0,0,0,125,51,74,24
145,80,0,138,63,75,0,0,0,0,0,0,0,125,51,74,25
146,81,0,138,63,75,0,0,0,0,0,0,0,125,51,74,25
147,81,0,138,63,75,0,0,0,0,0,0,0,125,51,74,25
148,81,0,138,63,75,0,0,0,0,0,0,0,125,51,74,25
149,81,0,138,63,75,0,0,0,0,0,0,0,125,51,74,25
150,81,0,138,63,75,0,0,0,0,0,0,0,125,51,74,25
151,81,0,138,63,75,0,0,0,0,0,0,0,125,51,74,25
152,81,0,138,63,75,0,0,0,0,0,0,0,125,51,74,25
153,81,0,138,63,75,0,0,0,0,0,0,0,125,51,74,25
154,81,0,138,63,75,0,0,0,0,0,0,0,125,51,74,25
155,81,0,138,63,75,0,0,0,0,0,0,0,125,51,74,25
156,81,0,138,63,75,0,0,0,0,0,0,0,125,51,74,25
157,81,0,138,63,75,0,0,0,0,0,0,0,125,51,74,25
