
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
9,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
11,193,7,7,3,4,3,2,1,3,4,2,1,0,0,0,0
12,191,8,8,3,5,1,0,1,4,4,3,1,0,0,0,1
13,193,6,8,3,5,0,0,0,2,4,2,0,1,0,1,1
14,193,5,8,3,5,0,0,0,2,3,1,0,2,0,2,1
15,192,5,8,3,5,0,0,0,0,5,2,1,2,0,2,1
16,191,6,9,4,5,1,1,0,1,5,2,1,2,0,2,2
17,191,6,9,4,5,0,0,0,1,5,4,1,2,0,2,2
18,190,7,10,5,5,1,1,0,2,5,4,1,2,0,2,2
19,187,8,12,5,7,2,0,2,3,5,3,1,2,0,2,4
20,189,9,13,6,7,1,1,0,3,6,3,1,2,0,2,4
21,187,10,14,7,7,1,1,0,3,7,4,1,2,0,2,5
22,187,10,14,7,7,0,0,0,3,7,5,1,2,0,2,5
23,188,8,14,7,7,0,0,0,1,7,5,0,4,1,3,5
24,186,9,15,7,8,1,0,1,1,8,5,0,4,1,3,5
25,186,7,15,7,8,0,0,0,1,6,5,0,6,2,4,5
26,185,8,16,8,8,1,1,0,2,6,6,0,6,2,4,5
27,186,8,16,8,8,0,0,0,2,6,6,0,6,2,4,5
28,184,9,18,9,9,2,1,1,3,6,5,0,6,2,4,6
29,183,8,18,9,9,0,0,0,3,5,4,0,7,3,4,7
30,185,7,18,9,9,0,0,0,2,5,4,0,8,4,4,7
31,182,8,20,10,10,2,1,1,4,4,3,0,9,4,5,7
32,181,8,20,10,10,0,0,0,2,6,4,0,9,4,5,8
33,182,7,20,10,10,0,0,0,1,6,3,0,10,4,6,8
34,183,6,20,10,10,0,0,0,0,6,4,0,11,5,6,8
