
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,1
4,195,4,2,0,2,0,0,0,0,4,2,0,0,0,0,2
5,196,4,2,0,2,0,0,0,0,4,3,1,0,0,0,2
6,193,6,5,2,3,3,2,1,3,3,3,0,0,0,0,3
7,192,8,6,2,4,1,0,1,4,4,3,1,0,0,0,3
8,192,8,7,3,4,1,1,0,4,4,3,0,0,0,0,3
9,191,9,7,3,4,0,0,0,2,7,3,1,0,0,0,3
10,190,10,8,3,5,1,0,1,1,9,4,1,0,0,0,3
11,190,9,8,3,5,0,0,0,1,8,4,2,0,0,0,4
12,190,7,8,3,5,0,0,0,1,6,3,3,2,0,2,5
13,191,6,9,4,5,1,1,0,2,4,2,2,3,0,3,5
14,189,6,9,4,5,0,0,0,1,5,2,2,3,0,3,6
15,191,6,9,4,5,0,0,0,1,5,2,2,3,0,3,6
16,190,6,9,4,5,0,0,0,1,5,3,2,3,0,3,6
17,190,6,9,4,5,0,0,0,0,6,3,2,3,0,3,6
18,190,6,9,4,5,0,0,0,0,6,3,2,3,0,3,6
19,190,4,9,4,5,0,0,0,0,4,2,2,5,0,5,6
20,191,2,9,4,5,0,0,0,0,2,1,1,7,2,5,6
21,188,2,9,4,5,0,0,0,0,2,1,1,7,2,5,8
22,191,2,9,4,5,0,0,0,0,2,1,1,7,2,5,8
23,190,2,9,4,5,0,0,0,0,2,1,1,7,2,5,8
24,190,1,9,4,5,0,0,0,0,1,0,1,8,2,6,8
25,190,1,9,4,5,0,0,0,0,1,0,1,8,2,6,8
26,190,1,9,4,5,0,0,0,0,1,0,1,8,2,6,8
27,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,8
28,190,0,9,4,5,0,0,0,0,0,0,0,9,3,6,8
29,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,8
30,190,0,9,4,5,0,0,0,0,0,0,0,9,3,6,8
31,190,0,9,4,5,0,0,0,0,0,0,0,9,3,6,8
32,189,1,9,4,5,0,0,0,0,1,1,0,9,3,6,8
33,190,0,9,4,5,0,0,0,0,0,0,0,9,3,6,8
34,190,0,9,4,5,0,0,0,0,0,0,0,9,3,6,9
35,190,0,9,4,5,0,0,0,0,0,0,0,9,3,6,9
36,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,9
37,190,0,9,4,5,0,0,0,0,0,0,0,9,3,6,9
38,190,0,9,4,5,0,0,0,0,0,0,0,9,3,6,9
39,188,1,9,4,5,0,0,0,1,0,0,0,10,3,7,9
40,189,1,9,4,5,0,0,0,1,0,0,0,10,3,7,9
41,190,1,9,4,5,0,0,0,1,0,0,0,10,3,7,9
42,190,0,9,4,5,0,0,0,0,0,0,0,10,3,7,9
43,190,1,9,4,5,0,0,0,0,1,0,0,10,3,7,9
44,189,0,9,4,5,0,0,0,0,0,0,0,10,3,7,10
45,189,1,9,4,5,0,0,0,1,0,0,0,10,3,7,10
46,187,2,9,4,5,0,0,0,1,1,1,0,10,3,7,10
47,187,3,10,5,5,1,1,0,2,1,1,0,10,3,7,10
48,188,3,10,5,5,0,0,0,1,2,1,0,10,3,7,10
49,189,1,10,5,5,0,0,0,0,1,0,0,10,3,7,10
50,187,4,11,5,6,1,0,1,2,2,1,0,10,3,7,10
51,187,3,11,5,6,0,0,0,2,1,0,1,10,3,7,10
52,186,4,11,5,6,0,0,0,2,2,1,1,10,3,7,10
53,183,5,12,5,7,1,0,1,2,3,1,1,10,3,7,10
54,184,5,12,5,7,0,0,0,1,4,1,1,10,3,7,10
55,186,4,12,5,7,0,0,0,1,3,1,1,10,3,7,10
56,186,4,13,5,8,1,0,1,1,3,1,1,10,3,7,10
57,185,5,13,5,8,0,0,0,1,4,2,1,10,3,7,10
58,184,6,14,6,8,1,1,0,2,4,2,2,10,3,7,10
59,182,6,15,7,8,1,1,0,3,3,2,1,11,4,7,10
60,180,6,15,7,8,0,0,0,2,4,2,1,11,4,7,10
61,179,8,17,9,8,2,2,0,2,6,2,1,11,4,7,10
62,181,7,17,9,8,0,0,0,2,5,2,1,11,4,7,10
63,181,8,17,9,8,0,0,0,2,6,4,1,11,4,7,10
64,181,6,17,9,8,0,0,0,0,6,3,1,12,4,8,10
65,180,7,17,9,8,0,0,0,0,7,4,1,12,4,8,10
66,178,7,18,9,9,1,0,1,1,6,6,0,13,4,9,10
67,174,8,20,10,10,2,1,1,3,5,5,0,13,4,9,11
68,176,8,20,10,10,0,0,0,2,6,5,0,13,4,9,11
69,178,8,20,10,10,0,0,0,0,8,4,0,13,4,9,11
70,178,8,21,11,10,1,1,0,1,7,4,1,14,4,10,11
