
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,0
11,196,4,4,1,3,1,0,1,1,3,3,0,0,0,0,0
12,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
13,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,0
14,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,0
15,194,4,6,2,4,1,0,1,1,3,1,1,2,0,2,0
16,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,0
17,191,6,8,2,6,2,0,2,3,3,2,1,2,0,2,1
18,192,5,8,2,6,0,0,0,2,3,1,1,3,1,2,1
19,191,6,9,2,7,1,0,1,3,3,1,1,3,1,2,1
20,189,8,11,3,8,2,1,1,3,5,1,2,3,1,2,1
21,190,7,11,3,8,0,0,0,2,5,1,2,3,1,2,1
22,189,8,11,3,8,0,0,0,1,7,2,3,3,1,2,1
23,187,9,13,4,9,2,1,1,3,6,2,2,4,1,3,1
24,188,7,13,4,9,0,0,0,2,5,2,2,5,2,3,1
25,188,7,13,4,9,0,0,0,0,7,2,2,5,2,3,1
26,186,9,15,4,11,2,0,2,2,7,2,3,5,2,3,1
27,184,11,16,4,12,1,0,1,3,8,4,4,5,2,3,1
28,185,9,16,4,12,0,0,0,2,7,3,3,6,2,4,1
