
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,196,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
10,197,3,4,0,4,1,0,1,2,1,1,0,0,0,0,1
11,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,1
12,197,3,4,0,4,0,0,0,2,1,1,0,0,0,0,1
13,193,4,5,1,4,1,1,0,1,3,1,0,1,0,1,3
14,195,3,5,1,4,0,0,0,1,2,0,0,2,0,2,3
15,196,3,5,1,4,0,0,0,1,2,2,0,2,0,2,3
16,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,3
17,195,4,6,2,4,1,1,0,1,3,2,0,2,0,2,3
18,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,3
19,195,4,6,2,4,0,0,0,0,4,3,0,2,0,2,3
20,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,3
21,193,5,7,2,5,1,0,1,1,4,4,0,2,0,2,3
22,194,5,7,2,5,0,0,0,1,4,4,0,2,0,2,3
23,192,4,8,3,5,1,1,0,1,3,2,0,4,0,4,3
24,193,4,8,3,5,0,0,0,1,3,2,0,4,0,4,3
25,191,5,9,3,6,1,0,1,2,3,2,1,4,0,4,3
26,192,5,9,3,6,0,0,0,1,4,2,1,4,0,4,3
27,191,4,9,3,6,0,0,0,0,4,1,1,5,1,4,3
28,190,5,10,3,7,1,0,1,1,4,2,1,5,1,4,3
29,189,4,10,3,7,0,0,0,1,3,1,2,6,2,4,5
30,190,4,10,3,7,0,0,0,1,3,1,2,6,2,4,5
31,189,6,12,3,9,2,0,2,3,3,1,2,6,2,4,5
32,184,10,16,3,13,4,0,4,6,4,1,2,6,2,4,5
33,185,9,16,3,13,0,0,0,5,4,1,1,7,2,5,5
34,184,9,16,3,13,0,0,0,5,4,1,2,7,2,5,5
35,181,12,19,5,14,3,2,1,5,7,1,3,7,2,5,5
36,180,13,21,7,14,2,2,0,5,8,0,3,8,3,5,5
37,178,13,22,8,14,1,1,0,5,8,2,3,9,3,6,5
38,179,13,22,8,14,0,0,0,2,11,2,5,9,3,6,5
39,175,16,25,10,15,3,2,1,3,13,3,5,9,3,6,5
40,175,17,26,10,16,1,0,1,4,13,6,5,9,3,6,5
41,173,18,27,10,17,1,0,1,3,15,8,5,9,3,6,5
42,171,19,29,11,18,2,1,1,5,14,8,4,10,3,7,5
43,170,20,31,11,20,2,0,2,4,16,8,5,11,3,8,5
44,168,21,32,11,21,1,0,1,4,17,8,5,11,3,8,5
45,168,19,33,11,22,1,0,1,4,15,7,6,14,3,11,5
46,165,19,35,11,24,2,0,2,6,13,8,4,16,3,13,5
