
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,5,0,5,5,0,5,6,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,1
3,194,6,5,0,5,0,0,0,1,5,0,0,0,0,0,1
4,193,7,6,0,6,1,0,1,1,6,1,0,0,0,0,1
5,189,11,10,3,7,4,3,1,5,6,2,3,0,0,0,1
6,189,11,10,3,7,0,0,0,4,7,3,3,0,0,0,1
7,186,14,13,6,7,3,3,0,5,9,3,3,0,0,0,1
8,185,15,15,8,7,2,2,0,5,10,4,2,0,0,0,1
9,182,18,17,9,8,2,1,1,6,12,5,4,0,0,0,1
10,180,20,19,10,9,2,1,1,7,13,7,4,0,0,0,1
11,178,21,20,10,10,1,0,1,6,15,7,5,0,0,0,2
12,180,19,20,10,10,0,0,0,2,17,7,5,1,0,1,2
13,175,21,24,12,12,4,2,2,5,16,8,3,4,0,4,2
14,174,20,25,12,13,1,0,1,5,15,9,4,5,0,5,2
15,173,21,27,14,13,2,2,0,6,15,9,4,5,0,5,3
16,171,22,29,15,14,2,1,1,6,16,9,4,6,0,6,3
17,168,23,32,17,15,3,2,1,7,16,9,3,8,1,7,3
18,168,20,32,17,15,0,0,0,5,15,8,3,10,3,7,4
19,169,19,33,17,16,1,0,1,3,16,9,2,11,4,7,4
20,163,25,37,18,19,4,1,3,7,18,10,4,11,4,7,4
21,160,26,40,19,21,3,1,2,9,17,11,4,13,6,7,4
22,161,23,41,20,21,1,1,0,6,17,10,3,16,7,9,4
23,156,26,45,21,24,4,1,3,8,18,10,3,17,8,9,4
24,154,26,47,21,26,2,0,2,7,19,8,6,18,8,10,5
25,151,29,51,22,29,4,1,3,8,21,9,6,19,9,10,5
26,151,27,52,23,29,1,1,0,6,21,9,7,21,10,11,5
27,150,26,53,23,30,1,0,1,3,23,10,7,23,10,13,5
28,148,27,55,23,32,2,0,2,4,23,12,6,24,11,13,5
29,145,26,58,26,32,3,3,0,5,21,10,8,27,13,14,6
30,145,26,59,27,32,1,1,0,5,21,11,7,28,13,15,6
31,144,26,60,27,33,1,0,1,3,23,12,7,29,14,15,6
32,142,25,62,28,34,2,1,1,4,21,13,4,32,15,17,6
33,140,25,64,28,36,2,0,2,5,20,14,4,34,15,19,6
34,139,24,65,29,36,1,1,0,5,19,13,4,36,15,21,6
35,137,23,67,30,37,2,1,1,5,18,12,3,39,16,23,6
36,134,24,70,32,38,3,2,1,5,19,11,3,41,17,24,6
37,133,21,71,32,39,1,0,1,5,16,11,1,45,17,28,6
38,132,20,72,32,40,1,0,1,6,14,12,1,46,18,28,7
39,131,20,74,33,41,2,1,1,5,15,10,2,48,19,29,7
40,128,22,77,36,41,3,3,0,6,16,9,2,49,19,30,7
41,127,21,78,37,41,1,1,0,6,15,10,2,51,21,30,7
42,119,26,84,40,44,6,3,3,10,16,12,1,52,21,31,9
43,118,28,87,42,45,3,2,1,11,17,12,1,53,22,31,9
44,117,28,88,42,46,1,0,1,7,21,12,2,54,22,32,9
45,116,26,89,42,47,1,0,1,6,20,11,2,56,22,34,10
46,114,26,92,43,49,3,1,2,4,22,12,3,59,24,35,10
47,111,28,95,46,49,3,3,0,7,21,13,3,60,25,35,10
48,110,29,96,47,49,1,1,0,8,21,15,6,60,25,35,10
49,108,27,98,48,50,2,1,1,6,21,11,6,63,26,37,11
50,107,28,100,49,51,2,1,1,6,22,10,6,64,26,38,11
51,106,27,100,49,51,0,0,0,3,24,13,6,65,26,39,12
52,106,25,101,49,52,1,0,1,3,22,13,5,67,28,39,13
53,106,24,102,50,52,1,1,0,3,21,14,5,69,29,40,13
54,104,22,104,52,52,2,2,0,4,18,12,4,73,32,41,13
55,102,22,106,52,54,2,0,2,5,17,12,3,75,33,42,13
56,101,18,107,52,55,1,0,1,4,14,11,0,80,35,45,13
57,101,18,107,52,55,0,0,0,2,16,12,0,80,35,45,13
58,100,19,108,52,56,1,0,1,2,17,13,1,80,35,45,13
59,100,16,108,52,56,0,0,0,2,14,10,3,83,36,47,13
60,99,15,109,52,57,1,0,1,1,14,9,3,85,37,48,13
61,97,14,111,53,58,2,1,1,3,11,6,3,88,40,48,13
62,95,14,113,54,59,2,1,1,4,10,7,2,89,40,49,14
63,96,13,113,54,59,0,0,0,3,10,6,2,90,40,50,14
64,95,13,114,55,59,1,1,0,4,9,5,3,91,41,50,14
65,93,14,116,57,59,2,2,0,5,9,5,3,92,41,51,14
66,91,14,118,58,60,2,1,1,4,10,4,2,94,43,51,14
67,91,13,118,58,60,0,0,0,4,9,5,1,95,43,52,14
68,90,12,118,58,60,0,0,0,2,10,6,2,96,43,53,15
69,89,14,120,59,61,2,1,1,3,11,6,2,96,43,53,15
70,89,12,120,59,61,0,0,0,2,10,6,2,98,43,55,15
71,87,13,121,60,61,1,1,0,3,10,7,2,98,43,55,16
72,87,13,122,60,62,1,0,1,4,9,7,2,99,43,56,16
73,84,15,125,60,65,3,0,3,4,11,6,2,100,44,56,16
74,84,14,125,60,65,0,0,0,3,11,5,2,100,44,56,17
75,85,13,125,60,65,0,0,0,2,11,6,3,101,44,57,17
76,84,11,126,60,66,1,0,1,3,8,5,2,104,46,58,17
77,84,11,126,60,66,0,0,0,1,10,6,2,104,46,58,17
78,82,11,127,61,66,1,1,0,1,10,5,2,105,47,58,18
79,83,10,127,61,66,0,0,0,1,9,6,2,106,48,58,18
80,81,11,129,61,68,2,0,2,3,8,6,2,107,48,59,18
81,81,11,129,61,68,0,0,0,3,8,6,2,107,48,59,18
82,80,12,130,61,69,1,0,1,3,9,6,2,107,48,59,18
83,79,10,131,61,70,1,0,1,3,7,4,1,110,50,60,18
84,78,10,132,62,70,1,1,0,3,7,3,2,111,50,61,18
85,78,9,132,62,70,0,0,0,1,8,3,2,112,50,62,18
86,78,9,132,62,70,0,0,0,0,9,3,3,112,50,62,18
87,77,8,133,63,70,1,1,0,1,7,3,3,114,50,64,18
88,77,7,133,63,70,0,0,0,1,6,3,3,115,50,65,18
89,76,8,134,63,71,1,0,1,1,7,3,3,115,50,65,19
90,77,8,134,63,71,0,0,0,1,7,3,3,115,50,65,19
91,77,8,134,63,71,0,0,0,1,7,4,3,115,50,65,19
92,77,7,134,63,71,0,0,0,1,6,4,2,116,51,65,19
93,76,7,135,64,71,1,1,0,1,6,3,2,117,51,66,19
94,75,7,136,65,71,1,1,0,2,5,3,1,118,51,67,19
95,75,5,136,65,71,0,0,0,2,3,1,2,120,51,69,19
96,75,4,136,65,71,0,0,0,2,2,1,1,121,52,69,19
97,75,4,136,65,71,0,0,0,1,3,1,1,121,52,69,19
98,75,4,136,65,71,0,0,0,0,4,1,1,121,52,69,19
99,74,3,136,65,71,0,0,0,0,3,1,1,122,53,69,20
100,75,3,136,65,71,0,0,0,0,3,2,1,122,53,69,20
101,75,3,136,65,71,0,0,0,0,3,2,1,122,53,69,20
102,75,3,136,65,71,0,0,0,0,3,2,1,122,53,69,20
103,75,2,136,65,71,0,0,0,0,2,2,0,123,53,70,20
104,74,3,137,65,72,1,0,1,1,2,2,0,123,53,70,20
105,74,3,137,65,72,0,0,0,1,2,2,0,123,53,70,20
106,74,3,137,65,72,0,0,0,1,2,2,0,123,53,70,20
107,74,2,137,65,72,0,0,0,1,1,1,0,124,54,70,20
108,74,1,137,65,72,0,0,0,0,1,0,0,125,55,70,20
109,74,1,137,65,72,0,0,0,0,1,0,0,125,55,70,20
110,74,1,137,65,72,0,0,0,0,1,1,0,125,55,70,20
111,74,1,137,65,72,0,0,0,0,1,1,0,125,55,70,20
112,73,2,138,66,72,1,1,0,1,1,1,0,125,55,70,20
113,73,2,138,66,72,0,0,0,1,1,1,0,125,55,70,20
114,73,2,138,66,72,0,0,0,0,2,1,0,125,55,70,20
115,73,2,138,66,72,0,0,0,0,2,1,0,125,55,70,20
116,73,2,138,66,72,0,0,0,0,2,2,0,125,55,70,20
117,72,3,139,66,73,1,0,1,1,2,2,0,125,55,70,20
118,72,2,139,66,73,0,0,0,1,1,1,0,126,55,71,20
119,71,2,139,66,73,0,0,0,1,1,1,0,126,55,71,21
120,72,2,139,66,73,0,0,0,1,1,1,0,126,55,71,21
121,72,2,139,66,73,0,0,0,0,2,1,0,126,55,71,21
122,72,2,139,66,73,0,0,0,0,2,1,0,126,55,71,21
123,72,2,139,66,73,0,0,0,0,2,1,1,126,55,71,21
124,72,1,139,66,73,0,0,0,0,1,0,1,127,56,71,21
125,71,1,139,66,73,0,0,0,0,1,0,1,127,56,71,22
126,70,3,141,68,73,2,2,0,2,1,0,1,127,56,71,22
127,70,3,141,68,73,0,0,0,2,1,0,1,127,56,71,22
128,70,3,141,68,73,0,0,0,0,3,0,1,127,56,71,22
129,70,3,141,68,73,0,0,0,0,3,0,1,127,56,71,22
130,70,3,141,68,73,0,0,0,0,3,1,2,127,56,71,22
131,69,3,142,68,74,1,0,1,1,2,1,1,128,56,72,22
132,69,3,142,68,74,0,0,0,1,2,1,1,128,56,72,22
133,69,3,142,68,74,0,0,0,1,2,1,1,128,56,72,22
134,69,3,142,68,74,0,0,0,0,3,1,1,128,56,72,22
135,69,3,142,68,74,0,0,0,0,3,1,1,128,56,72,22
136,69,3,142,68,74,0,0,0,0,3,2,1,128,56,72,22
137,69,3,142,68,74,0,0,0,0,3,2,1,128,56,72,22
138,68,1,142,68,74,0,0,0,0,1,1,0,130,58,72,23
139,69,1,142,68,74,0,0,0,0,1,1,0,130,58,72,24
140,70,1,142,68,74,0,0,0,0,1,1,0,130,58,72,24
141,70,1,142,68,74,0,0,0,0,1,1,0,130,58,72,25
142,71,1,142,68,74,0,0,0,0,1,1,0,130,58,72,25
143,71,1,142,68,74,0,0,0,0,1,1,0,130,58,72,25
144,71,0,142,68,74,0,0,0,0,0,0,0,131,58,73,25
145,71,0,142,68,74,0,0,0,0,0,0,0,131,58,73,25
146,71,0,142,68,74,0,0,0,0,0,0,0,131,58,73,25
147,71,0,142,68,74,0,0,0,0,0,0,0,131,58,73,25
148,70,0,142,68,74,0,0,0,0,0,0,0,131,58,73,26
149,71,0,142,68,74,0,0,0,0,0,0,0,131,58,73,26
150,71,0,142,68,74,0,0,0,0,0,0,0,131,58,73,26
151,71,0,142,68,74,0,0,0,0,0,0,0,131,58,73,26
152,71,0,142,68,74,0,0,0,0,0,0,0,131,58,73,27
153,72,0,142,68,74,0,0,0,0,0,0,0,131,58,73,27
154,72,0,142,68,74,0,0,0,0,0,0,0,131,58,73,27
155,72,0,142,68,74,0,0,0,0,0,0,0,131,58,73,27
156,72,0,142,68,74,0,0,0,0,0,0,0,131,58,73,27
157,72,0,142,68,74,0,0,0,0,0,0,0,131,58,73,27
158,72,0,142,68,74,0,0,0,0,0,0,0,131,58,73,28
159,73,0,142,68,74,0,0,0,0,0,0,0,131,58,73,28
160,73,0,142,68,74,0,0,0,0,0,0,0,131,58,73,28
161,73,0,142,68,74,0,0,0,0,0,0,0,131,58,73,28
162,73,0,142,68,74,0,0,0,0,0,0,0,131,58,73,28
163,73,0,142,68,74,0,0,0,0,0,0,0,131,58,73,28
164,73,0,142,68,74,0,0,0,0,0,0,0,131,58,73,28
165,73,0,142,68,74,0,0,0,0,0,0,0,131,58,73,28
166,73,0,142,68,74,0,0,0,0,0,0,0,131,58,73,28
167,73,0,142,68,74,0,0,0,0,0,0,0,131,58,73,28
