
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
8,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,0
9,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
10,195,5,4,1,3,1,0,1,1,4,3,0,0,0,0,0
11,194,6,5,1,4,1,0,1,2,4,3,0,0,0,0,0
12,194,4,5,1,4,0,0,0,1,3,2,0,2,0,2,0
13,193,4,6,1,5,1,0,1,1,3,1,0,3,0,3,0
14,193,4,6,1,5,0,0,0,1,3,1,1,3,0,3,0
15,192,5,7,1,6,1,0,1,1,4,2,1,3,0,3,0
16,190,7,9,3,6,2,2,0,3,4,2,1,3,0,3,0
17,190,7,9,3,6,0,0,0,3,4,3,1,3,0,3,0
18,189,8,10,3,7,1,0,1,2,6,3,1,3,0,3,0
19,188,9,11,3,8,1,0,1,3,6,3,1,3,0,3,0
20,187,9,12,3,9,1,0,1,2,7,4,1,4,1,3,0
21,185,11,14,5,9,2,2,0,4,7,4,1,4,1,3,0
22,183,12,16,5,11,2,0,2,5,7,6,0,5,1,4,0
23,183,11,17,6,11,1,1,0,4,7,5,0,6,1,5,0
24,179,15,20,7,13,3,1,2,6,9,5,1,6,1,5,0
25,179,14,21,8,13,1,1,0,5,9,5,1,7,1,6,0
26,177,16,22,9,13,1,1,0,5,11,7,1,7,1,6,0
27,178,15,22,9,13,0,0,0,3,12,7,2,7,1,6,0
28,177,14,23,9,14,1,0,1,2,12,6,3,9,2,7,0
29,176,15,24,10,14,1,1,0,3,12,7,4,9,2,7,0
30,175,13,26,12,14,2,2,0,4,9,5,3,11,3,8,1
31,174,15,26,12,14,0,0,0,3,12,6,4,11,3,8,1
32,174,14,27,13,14,1,1,0,3,11,7,2,12,3,9,1
33,171,16,28,13,15,1,0,1,5,11,6,4,13,3,10,1
34,171,15,29,13,16,1,0,1,4,11,6,3,14,4,10,1
35,171,14,30,14,16,1,1,0,3,11,5,3,15,4,11,1
36,170,13,31,14,17,1,0,1,3,10,6,2,17,4,13,1
37,165,17,36,15,21,5,1,4,8,9,5,3,19,6,13,1
38,165,14,36,15,21,0,0,0,6,8,5,2,21,7,14,1
39,164,16,37,15,22,1,0,1,4,12,5,2,21,7,14,2
40,162,17,39,16,23,2,1,1,3,14,4,4,22,8,14,2
41,160,19,41,17,24,2,1,1,5,14,7,4,23,9,14,2
42,159,19,43,18,25,2,1,1,7,12,7,5,24,9,15,2
43,159,19,44,18,26,1,0,1,5,14,7,4,24,9,15,2
44,154,22,48,22,26,4,4,0,6,16,5,5,27,11,16,2
45,151,23,51,24,27,3,2,1,8,15,6,5,28,11,17,2
46,151,23,51,24,27,0,0,0,7,16,6,8,29,12,17,2
47,148,23,52,25,27,1,1,0,5,18,7,7,29,12,17,3
48,149,23,52,25,27,0,0,0,1,22,8,7,30,12,18,3
49,148,19,52,25,27,0,0,0,0,19,9,5,34,13,21,4
50,146,18,54,25,29,2,0,2,2,16,10,5,37,14,23,5
51,146,19,55,26,29,1,1,0,3,16,11,5,37,14,23,5
52,145,20,56,26,30,1,0,1,3,17,11,5,37,14,23,5
53,143,17,57,26,31,1,0,1,3,14,9,3,40,14,26,7
54,143,16,59,26,33,2,0,2,5,11,9,1,43,17,26,7
55,140,18,62,27,35,3,1,2,7,11,9,1,44,17,27,7
56,140,17,62,27,35,0,0,0,5,12,8,1,45,17,28,7
57,139,15,63,28,35,1,1,0,3,12,6,1,48,19,29,7
58,135,15,67,30,37,4,2,2,5,10,3,2,52,23,29,7
59,134,16,68,30,38,1,0,1,6,10,5,3,52,23,29,7
60,132,18,70,30,40,2,0,2,5,13,6,4,52,23,29,7
61,130,20,72,30,42,2,0,2,5,15,6,4,52,23,29,7
62,127,22,75,33,42,3,3,0,7,15,7,5,53,23,30,7
63,124,24,78,34,44,3,1,2,8,16,8,5,54,23,31,7
64,123,24,79,35,44,1,1,0,7,17,7,6,54,23,31,8
65,123,24,80,36,44,1,1,0,4,20,7,7,55,24,31,8
66,120,25,83,38,45,3,2,1,5,20,9,5,57,24,33,8
67,118,23,85,39,46,2,1,1,5,18,8,6,60,24,36,9
68,117,23,87,40,47,2,1,1,4,19,7,7,62,25,37,9
69,114,26,90,41,49,3,1,2,6,20,9,7,62,25,37,9
70,112,26,92,41,51,2,0,2,7,19,10,7,64,25,39,9
71,109,27,95,41,54,3,0,3,9,18,8,8,66,27,39,9
72,106,29,98,44,54,3,3,0,10,19,9,7,67,27,40,9
73,104,29,100,45,55,2,1,1,9,20,9,6,69,27,42,9
74,101,31,103,46,57,3,1,2,8,23,9,7,70,28,42,9
75,101,27,103,46,57,0,0,0,4,23,10,5,74,30,44,9
76,98,27,106,47,59,3,1,2,3,24,11,5,76,31,45,10
77,97,27,108,48,60,2,1,1,5,22,11,7,77,31,46,11
78,98,24,108,48,60,0,0,0,4,20,10,9,80,33,47,11
79,97,24,109,49,60,1,1,0,3,21,10,8,81,34,47,11
80,95,25,111,51,60,2,2,0,3,22,10,8,82,34,48,11
81,93,26,113,52,61,2,1,1,4,22,10,9,83,34,49,11
82,91,26,115,54,61,2,2,0,5,21,9,10,85,35,50,11
83,89,25,117,54,63,2,0,2,7,18,7,10,88,36,52,11
84,86,25,120,56,64,3,2,1,8,17,7,8,91,36,55,11
85,83,24,123,58,65,3,2,1,8,16,5,6,95,38,57,11
