
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,2,1,0,0,0,0
5,191,7,8,2,6,2,1,1,3,4,3,1,0,0,0,2
6,193,7,8,2,6,0,0,0,3,4,3,1,0,0,0,2
7,189,11,11,4,7,3,2,1,4,7,4,1,0,0,0,2
8,190,10,11,4,7,0,0,0,4,6,3,1,0,0,0,2
9,188,12,13,6,7,2,2,0,4,8,5,1,0,0,0,2
10,185,15,15,7,8,2,1,1,6,9,6,1,0,0,0,2
11,183,17,17,7,10,2,0,2,5,12,7,2,0,0,0,2
12,182,16,19,8,11,2,1,1,6,10,5,1,2,0,2,2
13,179,17,21,9,12,2,1,1,7,10,5,2,4,0,4,2
14,175,20,24,10,14,3,1,2,7,13,6,2,4,0,4,2
15,174,22,26,10,16,2,0,2,7,15,8,2,4,0,4,2
16,174,22,26,10,16,0,0,0,3,19,11,2,4,0,4,2
17,171,21,28,10,18,2,0,2,3,18,9,3,6,1,5,3
18,172,20,28,10,18,0,0,0,2,18,10,5,6,1,5,4
19,171,21,31,10,21,3,0,3,5,16,10,5,8,3,5,4
20,167,25,33,12,21,2,2,0,7,18,11,6,8,3,5,4
21,166,22,35,13,22,2,1,1,6,16,9,5,11,5,6,4
22,164,24,38,15,23,3,2,1,6,18,9,5,12,6,6,4
23,157,29,44,18,26,6,3,3,11,18,8,6,14,7,7,4
24,153,30,47,20,27,3,2,1,10,20,7,6,16,7,9,4
25,153,29,48,20,28,1,0,1,8,21,8,6,18,8,10,4
26,151,27,51,21,30,3,1,2,8,19,9,4,22,9,13,4
27,146,30,56,24,32,5,3,2,10,20,10,4,24,9,15,4
28,141,34,61,25,36,5,1,4,12,22,13,3,25,9,16,4
29,138,37,64,26,38,3,1,2,13,24,15,4,25,9,16,4
30,135,39,67,26,41,3,0,3,12,27,17,4,26,9,17,4
31,129,43,73,29,44,6,3,3,13,30,16,5,28,9,19,4
32,126,42,76,29,47,3,0,3,12,30,15,6,30,10,20,6
33,122,45,82,34,48,6,5,1,14,31,14,9,32,11,21,7
34,121,42,83,34,49,1,0,1,11,31,13,10,35,13,22,9
35,120,43,86,35,51,3,1,2,7,36,14,11,37,13,24,9
36,117,45,89,36,53,3,1,2,8,37,16,12,38,13,25,9
37,114,45,92,37,55,3,1,2,8,37,18,14,41,15,26,9
38,110,47,96,40,56,4,3,1,8,39,17,15,43,16,27,9
39,106,49,100,42,58,4,2,2,10,39,19,14,45,16,29,9
