
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
6,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
7,196,4,5,1,4,1,0,1,1,3,1,1,0,0,0,0
8,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
9,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,0
10,195,5,6,1,5,0,0,0,2,3,2,1,0,0,0,0
11,193,7,8,2,6,2,1,1,3,4,2,1,0,0,0,0
12,192,7,8,2,6,0,0,0,2,5,2,1,1,0,1,0
13,192,6,9,3,6,1,1,0,2,4,1,2,1,0,1,1
14,192,6,10,3,7,1,0,1,3,3,2,1,2,0,2,1
15,192,6,10,3,7,0,0,0,1,5,2,1,2,0,2,1
16,190,6,11,4,7,1,1,0,1,5,1,1,3,1,2,1
17,189,7,12,5,7,1,1,0,2,5,2,2,3,1,2,2
18,189,7,12,5,7,0,0,0,2,5,3,2,3,1,2,3
19,189,7,12,5,7,0,0,0,0,7,3,2,3,1,2,3
20,189,7,12,5,7,0,0,0,0,7,3,2,3,1,2,4
21,187,8,14,7,7,2,2,0,2,6,5,1,4,1,3,5
22,187,8,15,7,8,1,0,1,3,5,4,1,5,1,4,5
23,186,8,15,7,8,0,0,0,3,5,4,1,5,1,4,5
24,186,9,16,7,9,1,0,1,3,6,4,1,5,1,4,5
25,185,8,17,7,10,1,0,1,3,5,3,0,7,2,5,5
26,184,7,18,8,10,1,1,0,2,5,2,1,8,2,6,5
27,182,10,21,8,13,3,0,3,5,5,3,1,8,2,6,5
28,182,10,21,8,13,0,0,0,2,8,3,2,8,2,6,5
29,182,7,21,8,13,0,0,0,2,5,1,2,10,4,6,6
30,182,7,21,8,13,0,0,0,2,5,2,3,10,4,6,6
31,180,10,22,8,14,1,0,1,1,9,2,4,10,4,6,6
32,179,11,23,8,15,1,0,1,2,9,2,4,10,4,6,6
33,178,11,24,9,15,1,1,0,3,8,4,4,10,4,6,6
34,178,10,24,9,15,0,0,0,2,8,4,3,11,5,6,7
35,179,9,25,9,16,1,0,1,2,7,2,4,12,6,6,7
36,177,10,26,10,16,1,1,0,2,8,3,2,13,6,7,7
37,176,10,27,10,17,1,0,1,3,7,3,3,13,6,7,7
38,174,10,28,10,18,1,0,1,4,6,4,2,15,7,8,7
39,173,11,29,10,19,1,0,1,4,7,4,2,15,7,8,7
40,172,12,30,10,20,1,0,1,3,9,4,2,15,7,8,7
41,173,9,30,10,20,0,0,0,2,7,2,2,18,7,11,7
42,173,9,32,11,21,2,1,1,2,7,4,1,18,7,11,7
43,170,13,33,12,21,1,1,0,4,9,5,3,18,7,11,7
44,171,10,33,12,21,0,0,0,2,8,3,4,19,7,12,7
45,168,12,35,13,22,2,1,1,2,10,4,3,19,7,12,7
46,166,12,36,14,22,1,1,0,3,9,4,3,21,8,13,7
47,164,14,38,15,23,2,1,1,5,9,5,4,21,8,13,7
48,163,16,40,17,23,2,2,0,6,10,5,4,21,8,13,7
49,164,15,41,18,23,1,1,0,4,11,3,4,22,8,14,7
50,162,14,41,18,23,0,0,0,2,12,3,4,24,9,15,7
51,162,13,42,19,23,1,1,0,2,11,4,4,25,9,16,7
52,159,14,44,19,25,2,0,2,4,10,4,5,26,9,17,7
53,156,16,46,20,26,2,1,1,5,11,5,5,27,9,18,7
54,155,16,47,20,27,1,0,1,5,11,5,4,29,10,19,7
55,153,17,50,22,28,3,2,1,6,11,5,3,31,11,20,7
56,153,18,52,23,29,2,1,1,6,12,4,4,31,11,20,8
57,149,21,54,24,30,2,1,1,8,13,6,4,31,11,20,8
58,149,21,55,24,31,1,0,1,7,14,5,6,32,11,21,8
59,147,20,56,24,32,1,0,1,4,16,5,5,34,13,21,8
60,143,21,59,26,33,3,2,1,5,16,7,3,36,14,22,8
61,141,22,61,27,34,2,1,1,5,17,9,4,37,15,22,8
62,139,25,64,28,36,3,1,2,9,16,10,4,37,15,22,8
63,139,26,66,30,36,2,2,0,10,16,10,5,38,16,22,8
64,135,26,68,30,38,2,0,2,6,20,9,5,39,16,23,9
65,135,26,70,31,39,2,1,1,8,18,8,5,41,17,24,9
66,131,27,73,33,40,3,2,1,7,20,12,4,43,17,26,9
67,127,29,76,35,41,3,2,1,7,22,11,4,44,18,26,9
68,126,28,77,36,41,1,1,0,6,22,13,4,46,19,27,9
69,124,28,79,38,41,2,2,0,5,23,12,6,48,20,28,9
70,123,27,80,39,41,1,1,0,5,22,12,6,50,20,30,9
71,117,31,86,41,45,6,2,4,8,23,13,6,52,21,31,9
72,117,31,86,41,45,0,0,0,8,23,14,6,52,21,31,9
73,114,33,89,41,48,3,0,3,7,26,16,6,53,22,31,9
74,112,28,91,42,49,2,1,1,9,19,11,4,59,24,35,10
75,111,30,93,43,50,2,1,1,6,24,15,4,59,24,35,10
76,109,28,95,44,51,2,1,1,8,20,11,4,63,27,36,10
77,107,26,96,44,52,1,0,1,6,20,14,3,66,28,38,11
78,107,25,97,44,53,1,0,1,5,20,13,2,68,29,39,11
79,105,24,99,45,54,2,1,1,4,20,12,3,71,30,41,11
80,103,24,101,47,54,2,2,0,5,19,11,4,72,31,41,12
81,104,22,101,47,54,0,0,0,5,17,11,5,74,33,41,12
82,103,23,102,48,54,1,1,0,3,20,11,6,74,33,41,12
83,102,21,103,48,55,1,0,1,3,18,8,6,77,35,42,12
84,101,22,104,49,55,1,1,0,2,20,9,8,77,35,42,12
85,99,19,106,50,56,2,1,1,4,15,5,8,82,36,46,12
86,98,20,107,50,57,1,0,1,5,15,6,9,82,36,46,12
87,98,17,107,50,57,0,0,0,4,13,5,7,85,36,49,12
88,96,16,108,50,58,1,0,1,3,13,4,6,87,38,49,13
89,96,14,109,50,59,1,0,1,2,12,3,5,90,39,51,13
90,96,13,109,50,59,0,0,0,2,11,5,4,91,39,52,13
91,94,15,111,50,61,2,0,2,4,11,7,4,91,39,52,13
92,93,13,112,50,62,1,0,1,3,10,6,2,94,41,53,13
93,93,12,112,50,62,0,0,0,1,11,6,1,95,41,54,13
94,93,10,112,50,62,0,0,0,1,9,5,2,97,43,54,14
95,94,10,112,50,62,0,0,0,1,9,5,4,97,43,54,14
96,93,11,113,51,62,1,1,0,1,10,5,4,97,43,54,14
97,91,9,113,51,62,0,0,0,1,8,3,4,98,43,55,17
98,92,10,115,51,64,2,0,2,2,8,3,4,99,43,56,17
99,92,8,115,51,64,0,0,0,2,6,1,4,101,44,57,17
100,92,8,115,51,64,0,0,0,2,6,1,5,101,44,57,18
101,93,8,115,51,64,0,0,0,1,7,1,5,101,44,57,18
102,92,7,116,51,65,1,0,1,1,6,1,3,103,44,59,18
103,91,6,117,52,65,1,1,0,2,4,1,2,105,44,61,18
104,91,6,117,52,65,0,0,0,1,5,2,2,105,44,61,18
105,90,7,118,53,65,1,1,0,2,5,2,2,105,44,61,18
106,90,6,118,53,65,0,0,0,1,5,1,3,106,44,62,18
107,90,6,118,53,65,0,0,0,0,6,1,3,106,44,62,18
108,90,5,118,53,65,0,0,0,0,5,2,2,107,45,62,18
109,90,5,118,53,65,0,0,0,0,5,3,2,107,45,62,18
110,90,5,118,53,65,0,0,0,0,5,3,2,107,45,62,18
111,89,5,119,54,65,1,1,0,1,4,3,1,108,45,63,18
112,89,4,119,54,65,0,0,0,1,3,2,1,109,45,64,18
113,89,4,119,54,65,0,0,0,1,3,2,1,109,45,64,18
114,88,4,120,54,66,1,0,1,1,3,2,0,110,45,65,18
115,88,4,120,54,66,0,0,0,1,3,2,0,110,45,65,18
116,88,3,120,54,66,0,0,0,1,2,2,0,111,46,65,18
117,88,2,120,54,66,0,0,0,1,1,1,0,112,47,65,18
118,88,2,120,54,66,0,0,0,0,2,1,0,112,47,65,18
