
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,198,2,4,0,4,1,0,1,1,1,0,1,0,0,0,1
7,196,4,5,0,5,1,0,1,2,2,1,1,0,0,0,1
8,194,6,7,1,6,2,1,1,3,3,1,2,0,0,0,1
9,195,5,7,1,6,0,0,0,3,2,0,2,0,0,0,1
10,191,9,9,2,7,2,1,1,3,6,1,2,0,0,0,1
11,191,9,10,3,7,1,1,0,3,6,0,3,0,0,0,1
12,189,11,12,4,8,2,1,1,4,7,3,2,0,0,0,1
13,188,11,15,4,11,3,0,3,5,6,3,0,1,0,1,1
14,184,14,17,5,12,2,1,1,5,9,4,1,2,0,2,1
15,184,13,17,5,12,0,0,0,5,8,6,0,2,0,2,1
16,181,17,21,6,15,4,1,3,8,9,8,0,2,0,2,1
17,179,18,21,6,15,0,0,0,5,13,8,1,2,0,2,1
18,179,19,22,7,15,1,1,0,5,14,9,1,2,0,2,1
19,178,19,23,8,15,1,1,0,4,15,9,3,2,0,2,1
20,180,16,23,8,15,0,0,0,1,15,7,3,4,0,4,2
21,178,15,23,8,15,0,0,0,0,15,7,4,5,1,4,3
22,176,17,26,9,17,3,1,2,3,14,7,6,6,1,5,3
23,174,19,29,12,17,3,3,0,6,13,7,6,7,2,5,3
24,171,18,30,13,17,1,1,0,7,11,5,6,9,3,6,3
25,172,18,30,13,17,0,0,0,4,14,5,6,9,3,6,3
26,172,17,30,13,17,0,0,0,1,16,4,6,10,3,7,3
27,169,18,34,14,20,4,1,3,4,14,5,5,13,4,9,4
28,168,17,34,14,20,0,0,0,4,13,6,6,14,4,10,4
29,168,15,34,14,20,0,0,0,4,11,6,5,16,4,12,4
30,167,14,36,14,22,2,0,2,4,10,5,3,19,6,13,4
31,164,14,37,14,23,1,0,1,3,11,4,3,20,7,13,4
32,163,16,39,16,23,2,2,0,4,12,5,4,20,7,13,4
33,160,19,41,17,24,2,1,1,7,12,7,4,20,7,13,4
34,161,20,43,17,26,2,0,2,7,13,8,4,20,7,13,4
