
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
8,197,3,4,2,2,0,0,0,1,2,0,1,0,0,0,1
9,196,4,5,2,3,1,0,1,1,3,0,1,0,0,0,1
10,196,4,6,3,3,1,1,0,1,3,1,1,0,0,0,1
11,195,5,6,3,3,0,0,0,2,3,1,2,0,0,0,1
12,195,5,7,3,4,1,0,1,2,3,1,2,0,0,0,1
13,189,10,10,5,5,3,2,1,6,4,1,2,1,0,1,1
14,190,8,10,5,5,0,0,0,3,5,2,1,2,0,2,1
15,191,7,10,5,5,0,0,0,2,5,1,1,2,0,2,2
16,189,10,12,5,7,2,0,2,2,8,3,2,2,0,2,2
17,188,11,14,6,8,2,1,1,4,7,3,2,2,0,2,2
18,187,11,14,6,8,0,0,0,3,8,4,3,3,1,2,2
19,188,9,14,6,8,0,0,0,0,9,3,2,4,2,2,2
20,185,11,14,6,8,0,0,0,0,11,4,4,4,2,2,2
21,185,11,15,6,9,1,0,1,1,10,7,3,4,2,2,2
22,186,11,16,7,9,1,1,0,2,9,6,3,4,2,2,2
23,183,13,18,7,11,2,0,2,3,10,6,3,4,2,2,2
24,183,11,19,7,12,1,0,1,4,7,4,2,6,3,3,3
25,181,12,20,7,13,1,0,1,5,7,3,3,7,4,3,3
26,178,14,23,7,16,3,0,3,7,7,3,2,8,4,4,4
27,176,14,23,7,16,0,0,0,5,9,4,2,8,4,4,4
28,179,11,23,7,16,0,0,0,3,8,4,2,9,4,5,4
29,178,11,25,8,17,2,1,1,4,7,3,2,12,5,7,4
30,177,11,26,8,18,1,0,1,3,8,3,2,12,5,7,4
31,175,14,28,10,18,2,2,0,4,10,4,3,12,5,7,4
32,172,16,29,10,19,1,0,1,3,13,6,4,12,5,7,4
33,171,17,31,11,20,2,1,1,5,12,7,3,13,5,8,4
34,165,20,33,12,21,2,1,1,7,13,7,5,13,5,8,4
35,168,17,34,13,21,1,1,0,4,13,6,3,14,6,8,4
36,165,21,37,15,22,3,2,1,6,15,7,3,15,6,9,4
37,159,24,43,19,24,6,4,2,10,14,8,3,17,6,11,4
38,158,25,45,21,24,2,2,0,12,13,8,3,18,6,12,4
39,154,26,47,22,25,2,1,1,11,15,8,4,19,6,13,4
40,153,26,48,22,26,1,0,1,7,19,6,4,21,6,15,4
41,148,27,50,22,28,2,0,2,4,23,9,4,22,7,15,4
42,146,29,55,24,31,5,2,3,7,22,12,3,24,7,17,5
43,144,32,58,24,34,3,0,3,8,24,15,4,24,7,17,5
44,140,35,62,25,37,4,1,3,10,25,15,6,25,8,17,5
45,135,38,67,27,40,5,2,3,12,26,15,6,27,9,18,5
46,132,40,70,28,42,3,1,2,13,27,16,6,28,10,18,5
