
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,1,5,0,0,0,0,0,0
4,193,7,7,2,5,1,1,0,2,5,2,0,0,0,0,0
5,193,7,8,3,5,1,1,0,3,4,3,1,0,0,0,0
6,190,9,9,3,6,1,0,1,4,5,3,2,0,0,0,1
7,188,12,12,5,7,3,2,1,5,7,3,2,0,0,0,1
8,184,15,15,7,8,3,2,1,6,9,3,2,0,0,0,2
9,183,17,17,7,10,2,0,2,6,11,5,2,0,0,0,2
10,183,17,17,7,10,0,0,0,5,12,7,2,0,0,0,2
11,180,20,20,8,12,3,1,2,5,15,9,2,0,0,0,2
12,179,19,22,9,13,2,1,1,5,14,8,1,2,0,2,2
13,176,18,24,9,15,2,0,2,5,13,7,2,5,0,5,3
14,175,20,26,9,17,2,0,2,6,14,7,4,5,0,5,3
15,172,21,28,10,18,2,1,1,6,15,8,4,5,0,5,5
16,170,25,32,13,19,4,3,1,7,18,8,5,5,0,5,5
17,169,24,32,13,19,0,0,0,5,19,8,6,6,1,5,6
18,165,27,37,14,23,5,1,4,10,17,8,7,7,1,6,7
19,165,27,39,15,24,2,1,1,9,18,8,7,9,3,6,7
20,161,29,41,16,25,2,1,1,8,21,8,7,9,3,6,8
21,159,29,44,16,28,3,0,3,9,20,10,5,12,4,8,8
22,158,28,45,17,28,1,1,0,5,23,13,3,14,4,10,8
23,154,31,50,20,30,5,3,2,8,23,12,4,16,5,11,8
24,153,31,51,21,30,1,1,0,6,25,15,5,17,5,12,8
25,149,33,55,23,32,4,2,2,7,26,15,5,19,6,13,8
26,148,31,56,24,32,1,1,0,7,24,15,5,22,6,16,8
27,146,31,58,25,33,2,1,1,6,25,14,7,24,6,18,8
28,143,34,61,26,35,3,1,2,8,26,15,7,24,6,18,8
29,137,37,67,28,39,6,2,4,11,26,15,7,27,9,18,8
30,133,37,71,30,41,4,2,2,13,24,12,7,30,10,20,9
31,129,40,76,33,43,5,3,2,14,26,14,6,32,11,21,9
32,127,37,78,33,45,2,0,2,12,25,13,4,37,13,24,9
33,125,37,80,34,46,2,1,1,9,28,14,5,39,13,26,9
34,121,38,84,38,46,4,4,0,9,29,14,6,42,14,28,9
35,120,36,85,38,47,1,0,1,7,29,18,4,45,16,29,9
36,118,37,87,39,48,2,1,1,5,32,20,5,46,16,30,9
37,114,39,91,40,51,4,1,3,8,31,19,7,48,18,30,9
38,112,39,92,41,51,1,1,0,6,33,21,8,49,19,30,10
39,111,37,94,41,53,2,0,2,8,29,18,8,52,20,32,11
40,110,37,96,42,54,2,1,1,5,32,18,9,54,22,32,11
41,109,34,97,42,55,1,0,1,5,29,16,7,58,23,35,11
42,105,34,101,43,58,4,1,3,7,27,17,7,62,23,39,11
43,101,33,105,45,60,4,2,2,10,23,12,8,67,27,40,11
44,98,32,108,46,62,3,1,2,10,22,9,9,71,29,42,11
45,96,30,110,47,63,2,1,1,10,20,8,7,74,30,44,12
46,96,28,111,48,63,1,1,0,7,21,7,8,77,32,45,12
47,94,29,113,48,65,2,0,2,5,24,7,9,78,32,46,12
48,92,29,115,50,65,2,2,0,6,23,9,9,80,33,47,12
49,91,29,116,50,66,1,0,1,5,24,11,10,80,33,47,13
50,88,27,119,51,68,3,1,2,6,21,9,8,85,35,50,14
51,89,26,119,51,68,0,0,0,3,23,11,7,86,35,51,14
52,87,25,120,52,68,1,1,0,2,23,12,6,88,35,53,15
53,86,26,122,53,69,2,1,1,3,23,13,7,89,35,54,15
54,85,24,123,54,69,1,1,0,4,20,13,6,92,37,55,16
55,86,22,123,54,69,0,0,0,4,18,12,6,94,37,57,16
56,85,20,124,55,69,1,1,0,2,18,10,5,97,38,59,16
57,84,17,125,56,69,1,1,0,3,14,7,4,101,39,62,16
58,83,17,126,57,69,1,1,0,2,15,9,4,102,40,62,16
59,83,14,126,57,69,0,0,0,2,12,6,4,104,41,63,17
