
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,195,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
4,195,5,3,1,2,1,1,0,1,4,1,0,0,0,0,1
5,195,5,3,1,2,0,0,0,1,4,2,0,0,0,0,1
6,195,5,3,1,2,0,0,0,0,5,4,0,0,0,0,1
7,195,5,3,1,2,0,0,0,0,5,4,0,0,0,0,1
8,195,5,3,1,2,0,0,0,0,5,5,0,0,0,0,1
9,195,5,3,1,2,0,0,0,0,5,5,0,0,0,0,1
10,194,6,4,1,3,1,0,1,1,5,5,0,0,0,0,1
11,193,7,5,2,3,1,1,0,2,5,5,0,0,0,0,1
12,192,7,6,3,3,1,1,0,3,4,4,0,1,0,1,1
13,191,7,7,4,3,1,1,0,3,4,3,0,2,0,2,1
14,191,5,7,4,3,0,0,0,1,4,1,0,4,0,4,1
15,190,5,8,4,4,1,0,1,2,3,1,0,4,0,4,2
16,191,5,8,4,4,0,0,0,2,3,2,1,4,0,4,2
17,191,5,8,4,4,0,0,0,1,4,2,1,4,0,4,2
18,190,6,9,4,5,1,0,1,1,5,2,1,4,0,4,2
19,188,8,11,4,7,2,0,2,3,5,3,1,4,0,4,2
20,186,10,13,5,8,2,1,1,5,5,4,1,4,0,4,2
21,187,9,13,5,8,0,0,0,3,6,4,1,4,0,4,2
22,187,9,13,5,8,0,0,0,2,7,4,1,4,0,4,2
23,185,10,15,6,9,2,1,1,2,8,3,2,5,1,4,2
24,182,11,17,7,10,2,1,1,4,7,3,2,7,2,5,2
25,180,13,19,8,11,2,1,1,6,7,5,2,7,2,5,2
26,178,14,20,8,12,1,0,1,6,8,5,2,7,2,5,3
27,177,15,22,10,12,2,2,0,5,10,4,2,8,3,5,3
28,177,14,23,11,12,1,1,0,5,9,4,1,9,3,6,3
29,174,16,25,11,14,2,0,2,4,12,6,2,9,3,6,4
30,173,18,27,12,15,2,1,1,4,14,7,2,9,3,6,4
31,171,19,28,13,15,1,1,0,4,15,9,3,10,3,7,4
32,169,18,29,13,16,1,0,1,4,14,10,2,12,4,8,5
33,169,17,30,13,17,1,0,1,2,15,9,2,14,4,10,5
34,170,16,30,13,17,0,0,0,1,15,10,2,14,4,10,5
35,169,18,31,13,18,1,0,1,2,16,12,3,14,4,10,5
36,165,21,36,15,21,5,2,3,6,15,11,3,15,4,11,5
37,164,19,37,15,22,1,0,1,7,12,9,3,18,6,12,5
38,161,20,39,15,24,2,0,2,6,14,8,3,19,6,13,5
39,160,18,40,16,24,1,1,0,6,12,6,2,22,9,13,5
40,158,17,41,16,25,1,0,1,5,12,7,2,24,10,14,6
41,160,15,41,16,25,0,0,0,2,13,6,2,25,10,15,6
42,156,19,45,18,27,4,2,2,5,14,7,4,26,11,15,6
43,156,16,48,19,29,3,1,2,5,11,7,3,29,12,17,6
44,154,18,48,19,29,0,0,0,5,13,7,3,29,12,17,6
45,154,16,48,19,29,0,0,0,1,15,7,3,30,12,18,6
46,152,17,49,20,29,1,1,0,1,16,8,3,30,12,18,7
47,150,19,51,21,30,2,1,1,3,16,10,5,31,12,19,7
48,150,17,52,21,31,1,0,1,4,13,10,3,34,14,20,7
49,148,18,53,21,32,1,0,1,4,14,10,3,35,14,21,7
50,150,15,54,21,33,1,0,1,4,11,7,2,37,14,23,7
51,146,16,56,23,33,2,2,0,3,13,6,3,40,14,26,7
52,145,16,57,24,33,1,1,0,4,12,7,2,40,14,26,7
53,140,18,61,25,36,4,1,3,5,13,8,3,41,15,26,9
54,139,19,63,25,38,2,0,2,7,12,7,3,42,15,27,9
55,136,19,67,27,40,4,2,2,10,9,4,4,46,17,29,9
56,134,19,68,27,41,1,0,1,7,12,3,4,47,18,29,9
57,135,21,70,28,42,2,1,1,5,16,4,4,47,18,29,9
58,128,25,75,30,45,5,2,3,8,17,6,5,47,18,29,10
59,128,25,76,31,45,1,1,0,7,18,8,6,48,18,30,10
60,125,28,79,34,45,3,3,0,9,19,10,6,48,18,30,10
61,124,25,79,34,45,0,0,0,7,18,11,4,51,19,32,10
62,124,25,79,34,45,0,0,0,2,23,11,5,51,19,32,11
63,123,24,80,34,46,1,0,1,1,23,13,3,53,20,33,11
64,120,27,83,37,46,3,3,0,4,23,18,3,53,20,33,11
65,119,26,83,37,46,0,0,0,3,23,19,3,54,20,34,12
66,118,23,85,39,46,2,2,0,2,21,15,2,58,21,37,13
67,118,19,85,39,46,0,0,0,2,17,13,1,62,23,39,14
68,116,21,88,41,47,3,2,1,4,17,15,1,63,23,40,14
69,113,21,90,42,48,2,1,1,5,16,13,1,65,24,41,15
70,114,19,90,42,48,0,0,0,4,15,12,1,66,24,42,16
71,115,17,90,42,48,0,0,0,2,15,11,1,68,25,43,16
72,112,15,93,44,49,3,2,1,4,11,7,1,73,28,45,16
73,111,14,94,44,50,1,0,1,4,10,7,1,75,30,45,16
74,110,15,95,44,51,1,0,1,5,10,7,2,75,30,45,16
75,110,14,95,44,51,0,0,0,5,9,6,3,76,30,46,16
76,110,12,95,44,51,0,0,0,0,12,4,3,78,32,46,16
77,107,15,98,45,53,3,1,2,3,12,4,3,78,32,46,16
78,105,16,100,45,55,2,0,2,5,11,8,3,79,33,46,16
79,104,16,101,46,55,1,1,0,6,10,7,3,80,34,46,16
80,103,16,102,47,55,1,1,0,5,11,6,3,81,35,46,16
81,103,14,102,47,55,0,0,0,2,12,4,3,83,37,46,17
82,104,13,102,47,55,0,0,0,1,12,5,3,84,37,47,17
83,101,14,104,48,56,2,1,1,3,11,8,2,85,37,48,18
84,100,16,106,50,56,2,2,0,4,12,8,3,85,37,48,18
85,100,16,106,50,56,0,0,0,3,13,8,3,85,37,48,18
