
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
5,195,5,5,1,4,2,0,2,3,2,1,0,0,0,0,1
6,194,6,6,1,5,1,0,1,3,3,1,1,0,0,0,1
7,191,8,8,2,6,2,1,1,4,4,1,1,0,0,0,2
8,192,8,9,3,6,1,1,0,3,5,2,1,0,0,0,2
9,190,10,10,4,6,1,1,0,2,8,3,1,0,0,0,2
10,191,9,10,4,6,0,0,0,1,8,3,2,0,0,0,2
11,187,12,12,4,8,2,0,2,2,10,6,2,0,0,0,3
12,187,11,13,4,9,1,0,1,3,8,5,2,1,0,1,4
13,187,12,13,4,9,0,0,0,3,9,7,2,1,0,1,4
14,184,14,16,4,12,3,0,3,4,10,7,1,2,0,2,4
15,186,12,16,4,12,0,0,0,3,9,6,1,2,0,2,4
16,182,14,19,6,13,3,2,1,4,10,6,2,3,1,2,5
17,181,14,20,6,14,1,0,1,4,10,4,2,4,1,3,6
18,181,14,20,6,14,0,0,0,4,10,8,1,5,1,4,6
19,179,12,22,8,14,2,2,0,5,7,5,1,7,2,5,8
20,178,14,24,9,15,2,1,1,4,10,5,1,7,2,5,8
21,176,15,25,9,16,1,0,1,4,11,6,1,8,3,5,8
22,177,15,26,10,16,1,1,0,3,12,7,2,8,3,5,8
23,174,17,28,12,16,2,2,0,3,14,8,2,8,3,5,8
24,170,19,31,14,17,3,2,1,6,13,10,1,10,3,7,9
25,169,20,32,15,17,1,1,0,5,15,11,2,10,3,7,9
26,171,17,32,15,17,0,0,0,2,15,8,2,12,3,9,9
27,168,18,34,15,19,2,0,2,4,14,9,2,13,3,10,9
28,165,20,36,16,20,2,1,1,5,15,11,3,13,3,10,9
29,166,19,37,16,21,1,0,1,4,15,9,3,14,4,10,10
30,165,17,38,16,22,1,0,1,4,13,8,2,17,5,12,10
31,161,19,42,16,26,4,0,4,6,13,8,2,18,6,12,11
32,159,20,44,16,28,2,0,2,8,12,8,2,19,6,13,11
33,161,18,44,16,28,0,0,0,7,11,8,2,21,7,14,11
34,159,18,46,17,29,2,1,1,6,12,7,2,21,7,14,12
35,155,21,50,20,30,4,3,1,7,14,6,3,22,8,14,12
36,155,21,53,23,30,3,3,0,9,12,7,2,24,10,14,12
37,152,23,54,24,30,1,1,0,8,15,10,2,24,10,14,12
38,147,27,58,26,32,4,2,2,10,17,9,4,25,10,15,12
39,144,27,60,27,33,2,1,1,6,21,9,4,27,11,16,12
40,144,28,62,29,33,2,2,0,5,23,8,6,28,11,17,12
41,138,31,68,33,35,6,4,2,10,21,11,6,30,12,18,12
42,137,32,69,33,36,1,0,1,10,22,14,6,30,12,18,12
43,133,33,71,33,38,2,0,2,8,25,14,6,31,12,19,14
44,132,34,74,33,41,3,0,3,9,25,12,7,33,12,21,14
45,127,37,79,35,44,5,2,3,9,28,13,8,35,12,23,14
46,124,37,82,37,45,3,2,1,11,26,12,8,37,12,25,15
47,122,37,85,37,48,3,0,3,10,27,12,10,39,12,27,16
48,120,38,88,37,51,3,0,3,10,28,13,8,41,14,27,16
49,119,33,89,38,51,1,1,0,6,27,10,9,47,20,27,16
50,114,36,94,41,53,5,3,2,11,25,11,9,49,21,28,16
51,112,37,96,43,53,2,2,0,7,30,15,9,50,21,29,16
52,109,39,99,45,54,3,2,1,8,31,15,8,51,21,30,16
53,107,38,101,45,56,2,0,2,8,30,17,9,54,24,30,16
54,102,41,106,48,58,5,3,2,10,31,19,7,56,26,30,16
55,101,37,107,48,59,1,0,1,10,27,18,5,61,27,34,16
56,98,39,110,49,61,3,1,2,10,29,18,7,62,27,35,16
57,95,37,113,52,61,3,3,0,6,31,16,5,66,27,39,17
58,95,36,114,53,61,1,1,0,5,31,17,5,68,29,39,17
59,93,32,115,54,61,1,1,0,5,27,17,7,73,30,43,18
60,92,34,117,54,63,2,0,2,6,28,19,7,73,30,43,18
61,90,30,119,56,63,2,2,0,5,25,16,5,79,31,48,19
62,90,29,120,57,63,1,1,0,3,26,15,5,81,33,48,19
63,87,30,123,59,64,3,2,1,5,25,14,7,83,35,48,19
64,86,28,124,60,64,1,1,0,5,23,16,5,86,35,51,19
65,86,27,124,60,64,0,0,0,3,24,16,5,87,36,51,19
66,85,25,125,60,65,1,0,1,2,23,14,5,90,39,51,19
67,82,21,128,61,67,3,1,2,5,16,12,2,97,41,56,19
68,81,19,128,61,67,0,0,0,4,15,12,2,99,42,57,20
69,81,19,129,62,67,1,1,0,3,16,11,2,100,43,57,20
70,78,21,132,64,68,3,2,1,5,16,11,2,101,43,58,20
71,77,18,133,64,69,1,0,1,4,14,9,2,104,46,58,21
72,77,16,134,65,69,1,1,0,4,12,7,2,107,47,60,21
73,77,15,134,65,69,0,0,0,3,12,7,3,108,48,60,21
74,76,15,135,65,70,1,0,1,2,13,7,3,109,49,60,21
75,76,13,135,65,70,0,0,0,1,12,6,3,111,51,60,22
76,77,11,135,65,70,0,0,0,0,11,6,3,113,52,61,22
77,77,11,135,65,70,0,0,0,0,11,6,4,113,52,61,22
78,75,13,137,65,72,2,0,2,2,11,7,4,113,52,61,22
79,74,12,138,66,72,1,1,0,3,9,7,2,115,52,63,22
80,73,12,139,67,72,1,1,0,4,8,6,2,116,53,63,23
81,74,10,139,67,72,0,0,0,3,7,5,1,118,54,64,23
82,73,10,140,67,73,1,0,1,2,8,4,1,119,55,64,23
83,73,9,140,67,73,0,0,0,2,7,3,2,120,55,65,23
84,73,7,140,67,73,0,0,0,1,6,3,2,122,57,65,23
85,72,7,141,68,73,1,1,0,1,6,3,1,123,57,66,23
86,71,6,142,69,73,1,1,0,2,4,2,1,124,57,67,24
87,72,6,142,69,73,0,0,0,1,5,2,2,124,57,67,24
88,71,7,143,70,73,1,1,0,1,6,2,2,124,57,67,24
89,71,7,143,70,73,0,0,0,1,6,2,3,124,57,67,24
90,71,7,143,70,73,0,0,0,1,6,3,3,124,57,67,25
91,71,7,144,70,74,1,0,1,1,6,3,2,125,57,68,25
92,71,6,144,70,74,0,0,0,1,5,2,2,126,57,69,25
93,71,6,144,70,74,0,0,0,1,5,3,2,126,57,69,25
94,71,5,144,70,74,0,0,0,0,5,2,2,127,58,69,25
95,71,4,144,70,74,0,0,0,0,4,2,1,128,58,70,25
96,71,4,144,70,74,0,0,0,0,4,3,1,128,58,70,25
97,70,4,145,70,75,1,0,1,1,3,3,0,129,59,70,25
98,70,3,145,70,75,0,0,0,1,2,2,0,130,60,70,25
99,70,3,145,70,75,0,0,0,1,2,2,0,130,60,70,25
100,70,3,145,70,75,0,0,0,1,2,2,0,130,60,70,25
101,70,2,145,70,75,0,0,0,0,2,1,0,131,61,70,25
102,70,2,145,70,75,0,0,0,0,2,1,0,131,61,70,25
103,70,2,145,70,75,0,0,0,0,2,1,1,131,61,70,26
104,71,1,145,70,75,0,0,0,0,1,0,1,132,61,71,26
105,71,1,145,70,75,0,0,0,0,1,0,1,132,61,71,26
106,71,1,145,70,75,0,0,0,0,1,0,1,132,61,71,27
107,72,1,145,70,75,0,0,0,0,1,0,1,132,61,71,27
108,72,1,145,70,75,0,0,0,0,1,0,1,132,61,71,27
109,71,2,146,71,75,1,1,0,1,1,0,1,132,61,71,27
110,71,2,146,71,75,0,0,0,1,1,0,1,132,61,71,27
111,70,1,146,71,75,0,0,0,0,1,0,0,133,61,72,28
112,71,1,146,71,75,0,0,0,0,1,0,0,133,61,72,28
113,71,1,146,71,75,0,0,0,0,1,1,0,133,61,72,28
114,70,1,146,71,75,0,0,0,0,1,1,0,133,61,72,29
115,71,1,146,71,75,0,0,0,0,1,1,0,133,61,72,29
116,71,1,146,71,75,0,0,0,0,1,1,0,133,61,72,29
117,71,1,146,71,75,0,0,0,0,1,1,0,133,61,72,29
118,71,1,146,71,75,0,0,0,0,1,1,0,133,61,72,29
119,71,1,146,71,75,0,0,0,0,1,1,0,133,61,72,29
120,71,1,146,71,75,0,0,0,0,1,1,0,133,61,72,29
121,71,0,146,71,75,0,0,0,0,0,0,0,134,62,72,30
122,72,0,146,71,75,0,0,0,0,0,0,0,134,62,72,30
123,72,0,146,71,75,0,0,0,0,0,0,0,134,62,72,30
124,72,0,146,71,75,0,0,0,0,0,0,0,134,62,72,30
125,72,0,146,71,75,0,0,0,0,0,0,0,134,62,72,30
126,72,0,146,71,75,0,0,0,0,0,0,0,134,62,72,30
127,72,0,146,71,75,0,0,0,0,0,0,0,134,62,72,31
128,72,0,146,71,75,0,0,0,0,0,0,0,134,62,72,32
129,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,32
130,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,32
131,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,32
132,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,32
133,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,32
134,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,32
135,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,32
136,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,32
137,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,32
138,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,32
139,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,32
140,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,32
141,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,32
142,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,32
143,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,32
144,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,32
145,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,32
146,72,0,146,71,75,0,0,0,0,0,0,0,134,62,72,33
147,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,33
148,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,33
149,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,33
150,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,33
151,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,33
152,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,33
153,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,33
154,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,33
155,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,33
156,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,33
157,73,0,146,71,75,0,0,0,0,0,0,0,134,62,72,33
