
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
8,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,0
10,193,6,6,3,3,1,1,0,1,5,3,1,0,0,0,1
11,192,8,8,3,5,2,0,2,3,5,3,1,0,0,0,1
12,192,8,8,3,5,0,0,0,3,5,3,2,0,0,0,1
13,192,6,8,3,5,0,0,0,2,4,1,2,1,0,1,2
14,190,7,11,4,7,3,1,2,4,3,0,1,3,0,3,2
15,189,8,12,5,7,1,1,0,4,4,0,2,3,0,3,2
16,188,9,13,5,8,1,0,1,4,5,1,2,3,0,3,2
17,187,10,14,6,8,1,1,0,2,8,1,3,3,0,3,2
18,186,11,15,6,9,1,0,1,3,8,2,3,3,0,3,2
19,185,10,15,6,9,0,0,0,3,7,4,3,3,0,3,4
20,185,11,17,6,11,2,0,2,3,8,4,2,4,1,3,4
21,184,12,18,6,12,1,0,1,4,8,4,2,4,1,3,4
22,183,13,19,7,12,1,1,0,4,9,5,3,4,1,3,4
23,179,16,23,9,14,4,2,2,6,10,5,2,5,1,4,4
24,178,17,25,11,14,2,2,0,5,12,5,3,5,1,4,4
25,175,19,27,11,16,2,0,2,8,11,7,2,6,1,5,4
26,174,18,29,13,16,2,2,0,8,10,6,3,7,1,6,5
27,172,19,31,14,17,2,1,1,7,12,4,3,9,2,7,5
28,172,19,31,14,17,0,0,0,3,16,6,3,9,2,7,5
29,172,19,32,14,18,1,0,1,4,15,7,4,9,2,7,5
30,169,20,34,15,19,2,1,1,4,16,9,5,11,3,8,5
31,170,18,34,15,19,0,0,0,2,16,7,5,11,3,8,6
32,166,21,37,17,20,3,2,1,4,17,9,5,12,3,9,7
33,165,21,40,18,22,3,1,2,6,15,7,6,14,3,11,7
34,161,24,43,19,24,3,1,2,7,17,8,6,15,3,12,7
35,159,26,45,19,26,2,0,2,5,21,9,6,15,3,12,7
36,156,28,49,19,30,4,0,4,6,22,9,6,16,4,12,7
37,154,26,51,21,30,2,2,0,7,19,9,6,19,6,13,8
38,154,23,52,22,30,1,1,0,8,15,8,6,23,8,15,8
