
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
11,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
12,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
13,196,3,4,2,2,1,1,0,2,1,1,0,1,0,1,0
14,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,0
15,197,2,4,2,2,0,0,0,0,2,0,0,2,0,2,0
16,197,2,4,2,2,0,0,0,0,2,1,0,2,0,2,0
17,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
18,197,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
19,197,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
20,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
21,195,3,5,2,3,1,0,1,1,2,2,0,2,0,2,1
22,196,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
23,196,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
24,196,2,5,2,3,0,0,0,1,1,1,0,3,1,2,1
25,196,1,5,2,3,0,0,0,0,1,0,0,4,2,2,1
26,196,1,5,2,3,0,0,0,0,1,0,0,4,2,2,1
27,194,2,6,3,3,1,1,0,1,1,0,1,4,2,2,1
28,192,3,7,4,3,1,1,0,2,1,0,1,4,2,2,2
29,194,3,7,4,3,0,0,0,2,1,0,1,4,2,2,2
30,194,3,7,4,3,0,0,0,1,2,0,1,4,2,2,2
31,194,3,7,4,3,0,0,0,0,3,0,1,4,2,2,2
32,193,3,7,4,3,0,0,0,0,3,0,2,4,2,2,3
33,194,3,7,4,3,0,0,0,0,3,0,3,4,2,2,3
34,193,3,7,4,3,0,0,0,0,3,0,3,4,2,2,3
35,193,2,7,4,3,0,0,0,0,2,0,2,5,2,3,3
36,193,3,8,4,4,1,0,1,1,2,0,2,5,2,3,3
37,193,3,8,4,4,0,0,0,1,2,0,2,5,2,3,3
38,191,4,9,4,5,1,0,1,2,2,0,2,5,2,3,4
39,191,4,9,4,5,0,0,0,1,3,0,2,5,2,3,5
40,192,3,9,4,5,0,0,0,1,2,0,1,6,3,3,5
41,192,1,9,4,5,0,0,0,0,1,0,1,7,4,3,5
42,192,1,9,4,5,0,0,0,0,1,0,1,7,4,3,5
43,192,2,9,4,5,0,0,0,0,2,0,1,7,4,3,5
44,192,2,9,4,5,0,0,0,0,2,0,2,7,4,3,5
45,192,2,9,4,5,0,0,0,0,2,0,2,7,4,3,5
46,192,2,9,4,5,0,0,0,0,2,0,2,7,4,3,5
