
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,103,26,100,48,52,3,2,1,7,19,15,1,71,31,40,5
58,102,27,102,49,53,2,1,1,7,20,17,1,71,31,40,6
59,101,27,104,51,53,2,2,0,5,22,15,1,73,33,40,6
60,96,30,109,55,54,5,4,1,8,22,15,1,74,33,41,7
61,97,28,109,55,54,0,0,0,6,22,16,2,76,34,42,7
62,96,27,110,55,55,1,0,1,3,24,16,2,78,34,44,7
63,96,23,110,55,55,0,0,0,1,22,14,2,82,35,47,7
64,96,21,110,55,55,0,0,0,0,21,15,3,84,37,47,7
65,96,19,110,55,55,0,0,0,0,19,13,5,86,38,48,7
66,93,19,112,55,57,2,0,2,2,17,11,6,88,40,48,8
67,93,20,113,56,57,1,1,0,3,17,11,6,88,40,48,8
68,92,19,114,56,58,1,0,1,4,15,9,6,90,41,49,8
69,92,15,114,56,58,0,0,0,4,11,6,5,94,42,52,8
70,92,13,114,56,58,0,0,0,1,12,5,4,96,44,52,8
71,90,13,116,56,60,2,0,2,2,11,3,4,98,45,53,8
72,89,10,117,57,60,1,1,0,3,7,3,3,102,48,54,9
73,90,8,117,57,60,0,0,0,3,5,3,2,104,50,54,9
74,90,7,117,57,60,0,0,0,1,6,3,1,105,50,55,9
75,90,7,117,57,60,0,0,0,0,7,3,1,105,50,55,9
76,89,8,118,57,61,1,0,1,1,7,5,1,105,50,55,9
77,89,8,118,57,61,0,0,0,1,7,6,1,105,50,55,9
78,89,8,118,57,61,0,0,0,1,7,6,1,105,50,55,9
79,89,8,118,57,61,0,0,0,1,7,6,1,105,50,55,9
80,89,5,118,57,61,0,0,0,0,5,3,1,108,50,58,9
81,88,5,119,58,61,1,1,0,1,4,3,0,109,51,58,9
82,87,6,120,58,62,1,0,1,2,4,4,0,109,51,58,9
83,87,6,120,58,62,0,0,0,2,4,4,0,109,51,58,9
84,87,4,120,58,62,0,0,0,2,2,2,0,111,52,59,9
85,87,3,120,58,62,0,0,0,0,3,1,0,112,52,60,9
86,87,3,120,58,62,0,0,0,0,3,1,0,112,52,60,9
87,87,3,120,58,62,0,0,0,0,3,2,1,112,52,60,10
88,88,3,120,58,62,0,0,0,0,3,2,1,112,52,60,10
89,88,3,120,58,62,0,0,0,0,3,2,1,112,52,60,10
90,87,3,121,58,63,1,0,1,1,2,1,1,113,52,61,10
91,87,3,121,58,63,0,0,0,1,2,1,1,113,52,61,10
92,87,3,121,58,63,0,0,0,1,2,1,1,113,52,61,10
93,87,3,121,58,63,0,0,0,0,3,1,1,113,52,61,10
94,86,4,122,58,64,1,0,1,1,3,1,1,113,52,61,10
95,85,2,122,58,64,0,0,0,1,1,1,0,115,53,62,11
96,86,2,122,58,64,0,0,0,1,1,1,0,115,53,62,11
97,86,2,122,58,64,0,0,0,0,2,1,0,115,53,62,11
98,86,2,122,58,64,0,0,0,0,2,1,0,115,53,62,11
99,85,3,123,59,64,1,1,0,1,2,2,0,115,53,62,11
100,84,4,124,59,65,1,0,1,2,2,2,0,115,53,62,11
101,84,4,124,59,65,0,0,0,1,3,2,0,115,53,62,11
102,84,4,124,59,65,0,0,0,1,3,2,0,115,53,62,11
103,84,3,124,59,65,0,0,0,0,3,1,1,116,53,63,11
104,84,3,124,59,65,0,0,0,0,3,1,1,116,53,63,12
105,84,4,125,60,65,1,1,0,1,3,2,1,116,53,63,12
106,84,4,125,60,65,0,0,0,1,3,2,1,116,53,63,12
107,84,3,125,60,65,0,0,0,1,2,1,1,117,53,64,12
108,84,3,125,60,65,0,0,0,1,2,1,1,117,53,64,12
109,84,3,125,60,65,0,0,0,0,3,1,1,117,53,64,12
110,84,3,125,60,65,0,0,0,0,3,1,1,117,53,64,12
111,84,2,125,60,65,0,0,0,0,2,2,0,118,54,64,12
112,84,2,125,60,65,0,0,0,0,2,2,0,118,54,64,12
113,84,1,125,60,65,0,0,0,0,1,1,0,119,54,65,13
114,85,1,125,60,65,0,0,0,0,1,1,0,119,54,65,13
115,85,1,125,60,65,0,0,0,0,1,1,0,119,54,65,13
116,85,1,125,60,65,0,0,0,0,1,1,0,119,54,65,13
117,85,1,125,60,65,0,0,0,0,1,1,0,119,54,65,13
118,85,1,125,60,65,0,0,0,0,1,1,0,119,54,65,13
119,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,13
120,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,13
121,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,13
122,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,13
123,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,13
124,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,13
125,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,13
126,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,13
127,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,13
128,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,13
129,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,13
130,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,13
131,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,13
132,84,0,125,60,65,0,0,0,0,0,0,0,120,55,65,14
133,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,14
134,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,14
135,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,14
136,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,14
137,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,14
138,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,14
139,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,14
140,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,14
141,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,14
142,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,14
143,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,14
144,85,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
145,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
146,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
147,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
148,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
149,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
150,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
151,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
152,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
153,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
154,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
155,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
156,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
157,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
158,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
159,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
160,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
161,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
162,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
163,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
164,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
165,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
166,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
167,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
168,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
169,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
170,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
171,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
172,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
173,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
174,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
175,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,15
176,86,0,125,60,65,0,0,0,0,0,0,0,120,55,65,16
177,87,0,125,60,65,0,0,0,0,0,0,0,120,55,65,16
178,87,0,125,60,65,0,0,0,0,0,0,0,120,55,65,16
179,87,0,125,60,65,0,0,0,0,0,0,0,120,55,65,16
