
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,192,7,7,0,7,3,0,3,3,4,0,1,0,0,0,1
5,193,7,7,0,7,0,0,0,3,4,1,2,0,0,0,1
6,194,6,8,0,8,1,0,1,2,4,2,2,0,0,0,1
7,193,7,8,0,8,0,0,0,2,5,2,2,0,0,0,1
8,192,8,9,1,8,1,1,0,2,6,2,2,0,0,0,1
9,191,9,10,2,8,1,1,0,2,7,3,2,0,0,0,1
10,190,10,10,2,8,0,0,0,2,8,5,2,0,0,0,1
11,189,11,11,3,8,1,1,0,2,9,6,2,0,0,0,1
12,188,11,12,3,9,1,0,1,3,8,6,1,1,0,1,1
13,189,8,13,4,9,1,1,0,3,5,4,0,3,0,3,1
14,187,9,14,5,9,1,1,0,4,5,4,0,4,0,4,1
15,185,11,16,6,10,2,1,1,4,7,5,0,4,0,4,1
16,183,13,18,6,12,2,0,2,5,8,5,0,4,0,4,1
17,181,14,19,6,13,1,0,1,5,9,7,0,5,0,5,1
18,179,14,21,8,13,2,2,0,5,9,5,1,7,0,7,1
19,179,13,21,8,13,0,0,0,5,8,4,2,8,0,8,1
20,181,13,21,8,13,0,0,0,1,12,6,2,8,0,8,1
21,177,14,23,9,14,2,1,1,2,12,5,2,9,1,8,2
22,175,17,26,10,16,3,1,2,5,12,8,3,9,1,8,2
23,174,17,27,10,17,1,0,1,4,13,8,3,10,2,8,2
24,171,19,29,12,17,2,2,0,6,13,8,3,10,2,8,2
25,168,19,32,13,19,3,1,2,9,10,7,3,12,4,8,3
26,168,19,34,14,20,2,1,1,7,12,7,2,13,4,9,3
27,168,18,35,15,20,1,1,0,7,11,5,1,14,4,10,5
28,169,16,35,15,20,0,0,0,2,14,7,1,15,5,10,6
29,169,17,36,15,21,1,0,1,2,15,7,2,15,5,10,6
30,166,17,39,17,22,3,2,1,5,12,7,4,18,5,13,6
31,163,19,41,19,22,2,2,0,6,13,8,4,18,5,13,6
32,163,19,41,19,22,0,0,0,3,16,8,4,18,5,13,6
