
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,1,1,0,0,0,0
5,194,6,5,2,3,1,1,0,2,4,1,2,0,0,0,0
6,191,9,7,3,4,2,1,1,3,6,2,3,0,0,0,0
7,191,9,8,4,4,1,1,0,4,5,2,2,0,0,0,0
8,189,11,9,5,4,1,1,0,4,7,2,4,0,0,0,0
9,188,12,10,6,4,1,1,0,4,8,2,4,0,0,0,0
10,187,13,12,7,5,2,1,1,4,9,2,4,0,0,0,0
11,187,13,12,7,5,0,0,0,2,11,3,4,0,0,0,0
12,186,12,13,7,6,1,0,1,2,10,3,4,2,0,2,0
13,184,12,14,8,6,1,1,0,3,9,4,4,3,0,3,0
14,184,12,15,8,7,1,0,1,3,9,4,4,4,0,4,0
15,181,14,17,8,9,2,0,2,4,10,4,4,4,0,4,0
16,179,15,19,9,10,2,1,1,5,10,5,3,5,1,4,0
17,179,15,20,10,10,1,1,0,5,10,4,4,5,1,4,1
18,180,14,20,10,10,0,0,0,3,11,4,4,6,1,5,1
19,178,15,22,10,12,2,0,2,3,12,3,5,7,2,5,1
20,175,15,24,11,13,2,1,1,5,10,4,4,9,4,5,1
21,174,16,26,12,14,2,1,1,6,10,6,3,10,5,5,1
22,171,17,27,12,15,1,0,1,5,12,5,3,11,5,6,1
23,171,17,28,12,16,1,0,1,3,14,5,4,11,5,6,1
24,169,19,30,12,18,2,0,2,5,14,7,4,12,6,6,1
25,169,18,30,12,18,0,0,0,3,15,8,4,13,7,6,1
26,163,23,36,16,20,6,4,2,7,16,9,3,14,7,7,1
27,161,23,38,17,21,2,1,1,8,15,9,3,15,7,8,1
28,161,22,39,18,21,1,1,0,6,16,9,3,17,7,10,1
29,158,22,40,18,22,1,0,1,5,17,9,3,19,8,11,1
30,158,22,41,18,23,1,0,1,4,18,10,4,19,8,11,1
31,157,23,42,18,24,1,0,1,4,19,13,3,20,9,11,1
32,150,27,49,21,28,7,3,4,10,17,12,3,23,10,13,1
33,146,28,52,24,28,3,3,0,12,16,11,3,25,11,14,2
34,145,28,55,26,29,3,2,1,9,19,10,3,26,11,15,2
35,143,30,57,27,30,2,1,1,10,20,10,3,27,11,16,2
36,138,31,60,28,32,3,1,2,9,22,13,3,29,11,18,2
37,135,33,64,29,35,4,1,3,11,22,12,4,30,11,19,2
38,135,30,64,29,35,0,0,0,5,25,13,4,33,14,19,2
39,134,29,65,29,36,1,0,1,5,24,13,4,35,14,21,2
40,133,28,66,29,37,1,0,1,3,25,16,5,37,15,22,2
41,130,30,69,29,40,3,0,3,4,26,16,5,38,16,22,2
42,128,31,71,29,42,2,0,2,6,25,17,6,39,17,22,2
43,125,32,74,29,45,3,0,3,7,25,18,5,40,17,23,3
44,124,29,76,29,47,2,0,2,7,22,13,5,45,19,26,4
45,122,31,79,30,49,3,1,2,9,22,14,5,46,20,26,4
46,121,29,80,31,49,1,1,0,7,22,12,6,49,21,28,4
47,117,30,83,33,50,3,2,1,7,23,11,6,51,23,28,5
48,112,30,89,36,53,6,3,3,10,20,7,7,57,26,31,5
49,110,31,91,36,55,2,0,2,10,21,9,7,58,26,32,5
50,109,29,92,36,56,1,0,1,8,21,8,8,61,27,34,5
51,106,30,95,38,57,3,2,1,8,22,8,8,63,27,36,5
52,104,32,97,40,57,2,2,0,5,27,10,9,63,27,36,5
53,99,34,101,44,57,4,4,0,7,27,11,9,65,27,38,6
54,98,34,103,46,57,2,2,0,7,27,14,9,67,27,40,6
55,93,38,108,48,60,5,2,3,11,27,15,9,68,27,41,6
56,89,39,112,50,62,4,2,2,11,28,16,7,71,27,44,6
57,87,37,114,51,63,2,1,1,11,26,13,7,74,28,46,7
58,87,35,115,51,64,1,0,1,7,28,15,6,77,28,49,7
59,86,35,116,52,64,1,1,0,6,29,15,7,78,28,50,7
60,83,34,119,54,65,3,2,1,6,28,15,8,81,30,51,8
61,82,32,121,55,66,2,1,1,4,28,15,7,83,31,52,10
62,82,29,123,55,68,2,0,2,5,24,14,6,88,32,56,10
63,82,27,123,55,68,0,0,0,5,22,13,8,90,33,57,10
64,80,27,125,55,70,2,0,2,3,24,11,9,91,34,57,11
65,81,26,125,55,70,0,0,0,2,24,11,8,92,35,57,11
66,80,23,126,55,71,1,0,1,3,20,9,10,96,39,57,11
