
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
8,196,4,5,3,2,2,2,0,3,1,0,1,0,0,0,0
9,196,4,5,3,2,0,0,0,3,1,0,1,0,0,0,0
10,196,4,5,3,2,0,0,0,1,3,0,1,0,0,0,0
11,194,6,6,3,3,1,0,1,2,4,1,1,0,0,0,0
12,194,6,7,4,3,1,1,0,2,4,2,1,0,0,0,0
13,194,6,7,4,3,0,0,0,1,5,2,1,0,0,0,0
14,194,5,7,4,3,0,0,0,0,5,3,0,1,0,1,0
15,193,6,8,4,4,1,0,1,1,5,3,1,1,0,1,0
16,193,6,8,4,4,0,0,0,1,5,3,2,1,0,1,0
17,193,5,8,4,4,0,0,0,0,5,2,2,1,0,1,1
18,192,6,9,4,5,1,0,1,1,5,2,2,1,0,1,1
19,192,7,11,4,7,2,0,2,2,5,3,2,1,0,1,1
20,192,6,11,4,7,0,0,0,2,4,2,2,2,1,1,1
21,191,7,12,4,8,1,0,1,2,5,2,2,2,1,1,1
22,190,7,13,5,8,1,1,0,3,4,1,2,3,2,1,1
23,191,5,13,5,8,0,0,0,2,3,2,1,4,2,2,1
24,188,6,13,5,8,0,0,0,0,6,2,0,5,3,2,2
25,188,6,14,5,9,1,0,1,1,5,3,0,5,3,2,2
26,187,7,15,5,10,1,0,1,2,5,3,2,5,3,2,3
27,188,6,15,5,10,0,0,0,2,4,3,1,6,3,3,3
28,187,7,16,5,11,1,0,1,2,5,2,2,6,3,3,3
29,187,7,16,5,11,0,0,0,1,6,2,2,6,3,3,3
