
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,195,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
5,195,4,4,0,4,0,0,0,0,4,4,0,0,0,0,3
6,194,5,5,0,5,1,0,1,1,4,4,0,0,0,0,4
7,195,5,5,0,5,0,0,0,1,4,4,0,0,0,0,4
8,195,5,5,0,5,0,0,0,1,4,4,0,0,0,0,4
9,195,5,5,0,5,0,0,0,0,5,4,0,0,0,0,4
10,194,6,6,1,5,1,1,0,1,5,4,0,0,0,0,4
11,194,6,6,1,5,0,0,0,1,5,4,1,0,0,0,4
12,194,6,6,1,5,0,0,0,1,5,4,1,0,0,0,4
13,191,5,9,3,6,3,2,1,3,2,0,1,4,0,4,4
14,191,5,9,3,6,0,0,0,3,2,0,1,4,0,4,4
15,191,5,9,3,6,0,0,0,1,4,1,1,4,0,4,4
16,188,7,11,3,8,2,0,2,3,4,1,1,4,0,4,5
17,189,7,11,3,8,0,0,0,2,5,3,1,4,0,4,5
18,189,7,11,3,8,0,0,0,2,5,3,1,4,0,4,5
19,189,6,11,3,8,0,0,0,1,5,4,0,5,0,5,5
20,189,6,11,3,8,0,0,0,0,6,4,0,5,0,5,5
21,189,6,11,3,8,0,0,0,0,6,4,1,5,0,5,5
22,189,6,11,3,8,0,0,0,0,6,5,1,5,0,5,5
23,188,6,12,3,9,1,0,1,1,5,4,1,6,1,5,5
24,186,8,14,3,11,2,0,2,3,5,4,1,6,1,5,5
25,186,6,14,3,11,0,0,0,2,4,2,1,8,2,6,5
26,184,8,16,4,12,2,1,1,3,5,2,1,8,2,6,5
27,183,8,17,5,12,1,1,0,4,4,2,1,9,3,6,5
28,182,9,18,6,12,1,1,0,3,6,3,1,9,3,6,5
29,182,8,18,6,12,0,0,0,1,7,3,0,10,3,7,5
30,181,8,19,6,13,1,0,1,1,7,4,0,11,3,8,5
31,180,9,20,6,14,1,0,1,2,7,5,1,11,3,8,5
32,180,9,20,6,14,0,0,0,2,7,6,1,11,3,8,6
33,180,10,21,7,14,1,1,0,2,8,6,1,11,3,8,6
34,180,10,21,7,14,0,0,0,1,9,6,1,11,3,8,6
35,178,11,23,8,15,2,1,1,3,8,6,1,12,3,9,6
36,176,11,25,8,17,2,0,2,4,7,5,2,13,3,10,7
37,174,14,28,10,18,3,2,1,6,8,5,2,13,3,10,7
38,174,12,28,10,18,0,0,0,4,8,3,2,15,3,12,7
39,174,10,28,10,18,0,0,0,2,8,3,1,17,5,12,7
40,170,13,32,13,19,4,3,1,6,7,3,2,18,6,12,7
41,167,16,34,15,19,2,2,0,6,10,4,4,18,6,12,7
42,166,17,36,16,20,2,1,1,7,10,4,4,18,6,12,7
43,166,16,37,17,20,1,1,0,5,11,5,3,19,6,13,7
44,164,17,39,19,20,2,2,0,5,12,5,2,20,6,14,7
45,162,19,40,19,21,1,0,1,4,15,8,2,20,6,14,7
46,161,18,40,19,21,0,0,0,4,14,10,2,20,6,14,9
47,161,19,42,19,23,2,0,2,3,16,10,3,21,7,14,9
48,156,20,45,20,25,3,1,2,7,13,8,2,24,7,17,10
49,158,18,45,20,25,0,0,0,6,12,10,1,25,7,18,10
50,158,19,46,20,26,1,0,1,5,14,10,1,25,7,18,10
51,157,18,47,20,27,1,0,1,3,15,9,1,27,9,18,10
52,155,20,48,20,28,1,0,1,3,17,11,2,27,9,18,10
53,151,22,53,21,32,5,1,4,6,16,9,4,29,11,18,10
54,152,18,53,21,32,0,0,0,5,13,6,4,32,13,19,10
55,147,20,56,23,33,3,2,1,5,15,8,4,34,14,20,10
56,145,22,58,24,34,2,1,1,6,16,7,5,34,14,20,11
57,146,21,60,25,35,2,1,1,6,15,5,7,36,16,20,11
58,141,26,63,27,36,3,2,1,7,19,6,8,36,16,20,11
59,138,27,66,27,39,3,0,3,7,20,7,8,37,16,21,11
60,137,26,68,28,40,2,1,1,9,17,8,7,39,17,22,11
61,136,26,69,28,41,1,0,1,7,19,9,6,41,17,24,11
62,134,24,71,29,42,2,1,1,5,19,9,4,42,17,25,11
63,133,23,72,29,43,1,0,1,4,19,8,6,44,17,27,12
64,131,26,76,31,45,4,2,2,7,19,11,4,45,17,28,12
65,130,25,76,31,45,0,0,0,5,20,13,4,47,17,30,12
66,127,24,77,31,46,1,0,1,4,20,14,2,49,17,32,13
67,128,23,78,32,46,1,1,0,3,20,13,3,51,19,32,13
68,128,22,78,32,46,0,0,0,2,20,13,4,53,20,33,13
69,127,19,79,33,46,1,1,0,3,16,12,3,55,21,34,13
70,125,21,81,33,48,2,0,2,4,17,12,4,55,21,34,13
71,125,20,82,34,48,1,1,0,3,17,11,3,58,22,36,13
72,122,18,83,34,49,1,0,1,5,13,8,3,61,23,38,13
73,119,18,86,37,49,3,3,0,7,11,7,4,64,24,40,13
74,118,19,87,38,49,1,1,0,6,13,6,4,65,25,40,13
75,118,17,88,39,49,1,1,0,6,11,5,3,67,25,42,13
