
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,0
5,194,4,3,0,3,0,0,0,0,4,2,0,0,0,0,2
6,195,5,4,1,3,1,1,0,1,4,3,1,0,0,0,2
7,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,2
8,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,2
9,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,2
10,193,7,6,3,3,1,1,0,1,6,3,1,0,0,0,2
11,193,7,6,3,3,0,0,0,1,6,3,1,0,0,0,2
12,191,7,8,3,5,2,0,2,3,4,2,2,2,0,2,2
13,190,7,8,3,5,0,0,0,2,5,2,2,2,0,2,3
14,189,7,10,3,7,2,0,2,4,3,1,1,4,0,4,3
15,189,7,10,3,7,0,0,0,2,5,1,2,4,0,4,3
16,188,7,10,3,7,0,0,0,1,6,1,2,4,0,4,4
17,188,8,11,4,7,1,1,0,2,6,2,3,4,0,4,4
18,188,8,11,4,7,0,0,0,1,7,2,4,4,0,4,4
19,186,10,13,6,7,2,2,0,3,7,2,4,4,0,4,4
20,183,10,15,6,9,2,0,2,5,5,1,4,6,2,4,5
21,183,11,16,6,10,1,0,1,3,8,1,4,6,2,4,5
22,182,12,17,6,11,1,0,1,4,8,1,4,6,2,4,5
23,180,13,19,7,12,2,1,1,4,9,1,6,7,3,4,5
24,179,14,20,8,12,1,1,0,3,11,1,6,7,3,4,5
25,177,14,22,10,12,2,2,0,5,9,1,6,9,3,6,5
26,177,13,22,10,12,0,0,0,2,11,1,7,10,3,7,5
27,176,14,23,10,13,1,0,1,2,12,1,7,10,3,7,5
28,174,15,25,10,15,2,0,2,4,11,4,6,11,3,8,5
29,173,16,26,10,16,1,0,1,4,12,5,6,11,3,8,5
30,170,19,29,11,18,3,1,2,6,13,5,6,11,3,8,5
31,169,17,30,12,18,1,1,0,5,12,6,3,14,6,8,5
32,168,17,31,12,19,1,0,1,5,12,6,3,14,6,8,6
33,167,17,33,13,20,2,1,1,6,11,7,2,16,6,10,6
34,168,14,33,13,20,0,0,0,3,11,8,0,18,6,12,6
35,166,16,34,14,20,1,1,0,1,15,9,0,18,6,12,6
36,166,13,34,14,20,0,0,0,1,12,9,0,20,7,13,7
37,164,15,36,14,22,2,0,2,3,12,11,1,21,8,13,7
38,163,16,37,15,22,1,1,0,4,12,11,1,21,8,13,7
39,159,18,40,17,23,3,2,1,5,13,10,1,22,9,13,8
40,160,17,41,17,24,1,0,1,3,14,9,1,23,9,14,8
41,160,15,42,17,25,1,0,1,4,11,9,0,25,9,16,8
42,157,17,43,17,26,1,0,1,3,14,9,2,26,9,17,8
43,156,17,45,19,26,2,2,0,5,12,9,1,27,9,18,8
44,153,18,47,20,27,2,1,1,5,13,8,3,29,10,19,8
45,151,15,49,21,28,2,1,1,7,8,4,2,33,12,21,9
46,150,17,51,22,29,2,1,1,5,12,4,4,33,12,21,9
47,150,17,52,22,30,1,0,1,4,13,3,4,33,12,21,9
48,150,18,53,23,30,1,1,0,3,15,6,5,33,12,21,9
49,146,19,55,24,31,2,1,1,4,15,6,6,35,13,22,9
50,143,22,60,26,34,5,2,3,8,14,7,6,36,13,23,9
51,142,19,60,26,34,0,0,0,7,12,5,6,37,14,23,11
52,142,19,62,26,36,2,0,2,6,13,4,5,39,15,24,11
53,141,20,63,27,36,1,1,0,3,17,5,5,39,15,24,11
54,141,19,64,27,37,1,0,1,4,15,6,5,41,15,26,11
55,140,21,65,27,38,1,0,1,4,17,9,7,41,15,26,11
56,136,19,67,29,38,2,2,0,3,16,7,5,44,17,27,12
