
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
4,195,5,3,1,2,1,1,0,1,4,0,0,0,0,0,0
5,194,6,4,2,2,1,1,0,2,4,0,1,0,0,0,0
6,194,6,4,2,2,0,0,0,2,4,1,3,0,0,0,0
7,193,7,5,3,2,1,1,0,3,4,1,3,0,0,0,0
8,193,7,5,3,2,0,0,0,1,6,1,3,0,0,0,0
9,192,8,6,4,2,1,1,0,1,7,1,3,0,0,0,0
10,192,8,6,4,2,0,0,0,1,7,3,3,0,0,0,0
11,190,10,8,5,3,2,1,1,3,7,4,3,0,0,0,0
12,189,11,9,5,4,1,0,1,4,7,4,3,0,0,0,0
13,188,11,10,6,4,1,1,0,2,9,4,2,1,0,1,0
14,187,9,11,7,4,1,1,0,3,6,3,0,4,0,4,0
15,186,10,12,7,5,1,0,1,3,7,5,1,4,0,4,0
16,183,13,15,7,8,3,0,3,6,7,5,1,4,0,4,0
17,180,15,17,7,10,2,0,2,6,9,6,1,4,0,4,1
18,179,15,19,7,12,2,0,2,6,9,4,1,6,2,4,1
19,178,15,20,7,13,1,0,1,5,10,5,1,7,3,4,1
20,176,17,22,8,14,2,1,1,5,12,7,1,7,3,4,1
21,175,18,23,8,15,1,0,1,4,14,8,2,7,3,4,1
22,171,22,27,9,18,4,1,3,6,16,10,2,7,3,4,1
23,170,20,28,9,19,1,0,1,7,13,9,2,10,5,5,1
24,168,22,30,10,20,2,1,1,5,17,10,3,10,5,5,1
25,166,23,32,11,21,2,1,1,5,18,9,3,11,5,6,1
26,164,24,34,11,23,2,0,2,4,20,9,6,11,5,6,2
27,158,30,41,15,26,7,4,3,10,20,10,6,12,5,7,2
28,156,30,43,16,27,2,1,1,11,19,11,6,14,6,8,2
29,154,30,46,19,27,3,3,0,11,19,10,6,16,6,10,2
30,149,33,50,22,28,4,3,1,14,19,9,6,18,6,12,2
31,148,32,53,23,30,3,1,2,9,23,10,5,20,6,14,2
32,146,32,53,23,30,0,0,0,5,27,11,4,22,6,16,2
33,143,35,56,25,31,3,2,1,5,30,15,7,22,6,16,2
34,140,34,59,26,33,3,1,2,6,28,18,5,26,8,18,2
35,137,35,62,29,33,3,3,0,8,27,18,6,28,8,20,2
36,134,34,65,30,35,3,1,2,8,26,16,6,31,9,22,3
37,133,35,67,30,37,2,0,2,7,28,17,5,32,9,23,3
38,128,39,72,32,40,5,2,3,10,29,18,6,33,9,24,3
39,123,42,77,34,43,5,2,3,12,30,19,6,35,10,25,3
40,122,41,78,35,43,1,1,0,10,31,18,7,37,10,27,3
41,119,38,81,36,45,3,1,2,7,31,17,5,43,14,29,3
42,111,41,89,40,49,8,4,4,13,28,15,5,48,18,30,3
43,108,41,92,42,50,3,2,1,11,30,19,4,51,20,31,3
44,107,40,93,43,50,1,1,0,11,29,18,5,53,21,32,3
45,104,42,96,44,52,3,1,2,12,30,19,8,54,22,32,3
46,102,41,98,45,53,2,1,1,7,34,18,7,57,24,33,3
47,101,39,99,46,53,1,1,0,6,33,17,7,60,25,35,3
48,98,40,102,47,55,3,1,2,7,33,21,8,62,27,35,3
49,98,37,102,47,55,0,0,0,3,34,19,9,65,28,37,3
50,97,35,103,47,56,1,0,1,2,33,19,8,68,29,39,3
51,95,31,105,47,58,2,0,2,3,28,16,9,74,32,42,3
52,94,30,106,48,58,1,1,0,3,27,17,8,76,32,44,3
53,94,24,106,48,58,0,0,0,3,21,14,6,81,34,47,4
54,94,22,106,48,58,0,0,0,1,21,12,7,82,35,47,6
55,95,21,107,49,58,1,1,0,1,20,10,7,83,36,47,7
56,96,14,107,49,58,0,0,0,1,13,7,5,90,38,52,7
57,95,12,107,49,58,0,0,0,0,12,8,3,92,39,53,8
58,96,12,107,49,58,0,0,0,0,12,8,3,92,39,53,8
59,94,10,109,51,58,2,2,0,2,8,6,2,96,41,55,8
60,94,8,109,51,58,0,0,0,2,6,4,2,98,42,56,8
61,94,7,109,51,58,0,0,0,1,6,4,1,99,42,57,8
62,94,6,109,51,58,0,0,0,0,6,4,0,100,42,58,8
63,94,5,109,51,58,0,0,0,0,5,4,0,100,42,58,9
64,95,3,109,51,58,0,0,0,0,3,3,0,101,42,59,10
65,96,2,109,51,58,0,0,0,0,2,2,0,102,42,60,10
66,96,1,109,51,58,0,0,0,0,1,1,0,102,42,60,11
67,96,1,109,51,58,0,0,0,0,1,1,0,102,42,60,12
68,97,1,109,51,58,0,0,0,0,1,1,0,102,42,60,12
69,97,1,109,51,58,0,0,0,0,1,1,0,102,42,60,13
70,98,1,109,51,58,0,0,0,0,1,1,0,102,42,60,13
71,98,1,109,51,58,0,0,0,0,1,1,0,102,42,60,14
72,99,0,109,51,58,0,0,0,0,0,0,0,103,43,60,14
73,99,0,109,51,58,0,0,0,0,0,0,0,103,43,60,15
74,100,0,109,51,58,0,0,0,0,0,0,0,103,43,60,15
75,100,0,109,51,58,0,0,0,0,0,0,0,103,43,60,15
76,100,0,109,51,58,0,0,0,0,0,0,0,103,43,60,15
77,100,0,109,51,58,0,0,0,0,0,0,0,103,43,60,15
78,100,0,109,51,58,0,0,0,0,0,0,0,103,43,60,15
79,100,0,109,51,58,0,0,0,0,0,0,0,103,43,60,15
80,100,0,109,51,58,0,0,0,0,0,0,0,103,43,60,15
81,100,0,109,51,58,0,0,0,0,0,0,0,103,43,60,15
82,100,0,109,51,58,0,0,0,0,0,0,0,103,43,60,15
83,100,0,109,51,58,0,0,0,0,0,0,0,103,43,60,15
84,100,0,109,51,58,0,0,0,0,0,0,0,103,43,60,15
85,100,0,109,51,58,0,0,0,0,0,0,0,103,43,60,15
