
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,194,6,6,2,4,3,2,1,3,3,0,2,0,0,0,0
6,194,5,6,2,4,0,0,0,3,2,0,2,0,0,0,1
7,195,5,6,2,4,0,0,0,1,4,0,2,0,0,0,1
8,194,6,6,2,4,0,0,0,1,5,0,3,0,0,0,1
9,192,7,8,3,5,2,1,1,2,5,2,2,0,0,0,2
10,192,8,8,3,5,0,0,0,2,6,2,3,0,0,0,2
11,191,9,9,4,5,1,1,0,1,8,3,3,0,0,0,2
12,189,11,11,5,6,2,1,1,3,8,3,3,0,0,0,2
13,190,8,11,5,6,0,0,0,3,5,5,0,2,0,2,2
14,190,8,11,5,6,0,0,0,3,5,5,0,2,0,2,2
15,188,8,11,5,6,0,0,0,1,7,5,0,2,0,2,3
16,189,8,12,5,7,1,0,1,1,7,4,0,2,0,2,4
17,187,9,14,5,9,2,0,2,3,6,5,0,3,0,3,4
18,187,9,14,5,9,0,0,0,2,7,6,0,3,0,3,4
19,187,8,14,5,9,0,0,0,2,6,5,0,4,1,3,4
20,187,9,15,5,10,1,0,1,2,7,5,1,4,1,3,4
21,187,7,15,5,10,0,0,0,1,6,3,1,6,2,4,4
22,182,9,17,6,11,2,1,1,3,6,3,2,6,2,4,6
23,185,9,17,6,11,0,0,0,3,6,3,3,6,2,4,6
24,183,10,18,7,11,1,1,0,1,9,3,3,6,2,4,6
25,178,13,23,10,13,5,3,2,6,7,1,3,8,4,4,6
26,177,13,24,11,13,1,1,0,7,6,2,4,9,4,5,6
27,177,14,25,12,13,1,1,0,4,10,2,4,9,4,5,6
28,176,14,26,12,14,1,0,1,3,11,2,3,10,4,6,6
29,173,16,28,13,15,2,1,1,3,13,6,3,10,4,6,6
30,172,17,30,15,15,2,2,0,5,12,8,2,11,4,7,6
31,169,18,32,15,17,2,0,2,5,13,10,1,12,4,8,6
32,169,18,32,15,17,0,0,0,4,14,10,1,12,4,8,6
33,166,21,35,16,19,3,1,2,6,15,12,1,12,4,8,6
34,165,20,37,17,20,2,1,1,5,15,10,1,15,5,10,6
