
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
7,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
8,195,5,6,2,4,2,1,1,2,3,1,1,0,0,0,0
9,195,5,7,3,4,1,1,0,3,2,1,0,0,0,0,0
10,193,7,9,4,5,2,1,1,4,3,2,0,0,0,0,0
11,193,7,9,4,5,0,0,0,3,4,2,0,0,0,0,0
12,191,8,9,4,5,0,0,0,2,6,2,2,0,0,0,1
13,188,11,12,5,7,3,1,2,3,8,3,2,1,0,1,1
14,190,9,12,5,7,0,0,0,3,6,2,2,1,0,1,1
15,188,10,13,5,8,1,0,1,2,8,4,2,1,0,1,1
16,187,12,15,5,10,2,0,2,4,8,4,2,1,0,1,1
17,184,15,18,5,13,3,0,3,6,9,4,4,1,0,1,1
18,183,15,19,6,13,1,1,0,6,9,3,4,2,1,1,1
19,182,15,19,6,13,0,0,0,5,10,4,4,2,1,1,1
20,180,15,20,7,13,1,1,0,4,11,5,3,4,2,2,1
21,179,17,22,8,14,2,1,1,4,13,6,3,5,2,3,1
22,174,19,25,9,16,3,1,2,5,14,7,2,6,2,4,2
23,175,18,27,9,18,2,0,2,7,11,7,3,8,4,4,2
24,172,21,29,10,19,2,1,1,6,15,9,3,8,4,4,2
25,169,22,33,12,21,4,2,2,8,14,8,1,10,4,6,2
26,165,25,36,13,23,3,1,2,8,17,10,2,10,4,6,2
27,163,25,38,15,23,2,2,0,7,18,11,2,11,5,6,2
28,160,29,42,19,23,4,4,0,10,19,12,4,12,5,7,2
29,158,28,43,19,24,1,0,1,7,21,11,5,14,5,9,2
30,156,28,45,20,25,2,1,1,5,23,10,5,15,5,10,2
31,152,28,49,22,27,4,2,2,7,21,11,4,18,6,12,3
32,151,29,51,22,29,2,0,2,7,22,14,4,19,7,12,3
33,150,30,52,22,30,1,0,1,6,24,15,5,19,7,12,3
34,148,27,53,22,31,1,0,1,6,21,13,5,22,8,14,5
35,148,27,54,22,32,1,0,1,3,24,13,6,23,8,15,6
36,145,29,58,24,34,4,2,2,5,24,14,4,25,8,17,6
37,142,30,61,26,35,3,2,1,8,22,16,4,27,8,19,6
38,140,31,63,27,36,2,1,1,8,23,17,4,28,8,20,6
39,138,29,65,28,37,2,1,1,7,22,13,4,32,11,21,6
40,136,27,67,28,39,2,0,2,7,20,10,5,36,15,21,6
41,134,27,69,28,41,2,0,2,6,21,10,6,38,16,22,6
42,132,27,71,29,42,2,1,1,6,21,11,5,40,17,23,6
43,131,26,72,30,42,1,1,0,6,20,13,4,42,19,23,6
44,129,27,74,32,42,2,2,0,5,22,12,6,43,19,24,6
45,125,27,78,34,44,4,2,2,8,19,10,5,47,20,27,6
46,122,28,81,36,45,3,2,1,9,19,10,6,49,20,29,6
47,120,30,83,37,46,2,1,1,8,22,11,6,49,20,29,6
