
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
6,196,3,4,1,3,1,1,0,1,2,2,0,0,0,0,3
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
8,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,3
9,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,3
10,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,3
11,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,3
12,192,6,7,3,4,1,1,0,2,4,2,1,1,0,1,4
13,194,4,7,3,4,0,0,0,1,3,1,0,2,0,2,4
14,192,5,8,3,5,1,0,1,1,4,1,1,2,0,2,4
15,191,6,9,3,6,1,0,1,2,4,2,1,2,0,2,5
16,191,6,9,3,6,0,0,0,2,4,3,1,2,0,2,5
17,190,7,10,3,7,1,0,1,1,6,3,1,2,0,2,5
18,189,7,11,3,8,1,0,1,2,5,2,1,3,1,2,5
19,188,8,12,3,9,1,0,1,2,6,4,1,3,1,2,5
20,188,9,13,3,10,1,0,1,3,6,4,1,3,1,2,5
21,187,9,13,3,10,0,0,0,3,6,5,1,3,1,2,5
22,188,8,13,3,10,0,0,0,1,7,5,0,4,1,3,5
23,184,9,15,5,10,2,2,0,2,7,4,0,5,2,3,6
24,184,9,16,5,11,1,0,1,3,6,5,0,6,3,3,6
25,181,12,19,8,11,3,3,0,6,6,6,0,6,3,3,6
26,179,14,21,10,11,2,2,0,6,8,6,0,6,3,3,6
27,179,13,22,11,11,1,1,0,6,7,4,0,8,3,5,6
28,176,15,24,12,12,2,1,1,6,9,6,0,8,3,5,6
29,173,18,28,14,14,4,2,2,8,10,6,0,9,3,6,6
30,172,18,28,14,14,0,0,0,6,12,8,0,9,3,6,6
31,172,18,28,14,14,0,0,0,3,15,10,0,9,3,6,6
32,169,18,31,15,16,3,1,2,3,15,8,1,11,3,8,7
33,168,19,33,15,18,2,0,2,5,14,10,1,12,3,9,7
34,170,18,33,15,18,0,0,0,3,15,12,2,12,3,9,7
35,167,20,35,16,19,2,1,1,4,16,12,2,12,3,9,7
36,168,18,35,16,19,0,0,0,3,15,11,2,14,4,10,7
37,162,22,39,16,23,4,0,4,6,16,11,2,15,5,10,7
38,161,22,42,18,24,3,2,1,7,15,10,3,16,6,10,7
39,160,21,43,19,24,1,1,0,5,16,9,3,18,8,10,7
40,157,22,44,20,24,1,1,0,6,16,10,2,20,10,10,7
41,156,21,47,23,24,3,3,0,5,16,9,3,23,12,11,7
42,154,19,48,23,25,1,0,1,5,14,7,2,26,13,13,7
43,155,18,48,23,25,0,0,0,2,16,8,4,26,13,13,8
44,148,23,52,25,27,4,2,2,6,17,10,4,27,14,13,9
45,150,21,53,26,27,1,1,0,6,15,8,6,28,14,14,9
46,149,21,54,26,28,1,0,1,4,17,8,5,29,14,15,9
47,144,24,57,26,31,3,0,3,4,20,8,6,30,14,16,9
48,144,25,59,27,32,2,1,1,6,19,9,7,31,14,17,9
49,141,23,61,29,32,2,2,0,6,17,9,6,35,15,20,9
50,142,24,62,29,33,1,0,1,5,19,9,6,35,15,20,9
51,138,21,63,30,33,1,1,0,3,18,9,4,39,17,22,9
52,140,20,63,30,33,0,0,0,2,18,10,4,40,18,22,9
53,138,19,65,30,35,2,0,2,3,16,11,3,43,21,22,10
54,137,19,66,30,36,1,0,1,4,15,12,3,43,21,22,10
55,136,20,68,30,38,2,0,2,3,17,12,3,44,22,22,11
