
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
7,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
9,194,6,6,1,5,1,0,1,1,5,1,2,0,0,0,0
10,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
11,190,10,10,3,7,4,2,2,4,6,3,2,0,0,0,0
12,189,11,11,3,8,1,0,1,5,6,3,2,0,0,0,0
13,189,10,11,3,8,0,0,0,4,6,3,2,1,0,1,0
14,189,8,12,4,8,1,1,0,1,7,2,1,3,0,3,0
15,188,9,13,5,8,1,1,0,2,7,3,1,3,0,3,0
16,185,12,16,5,11,3,0,3,5,7,5,2,3,0,3,0
17,182,15,18,6,12,2,1,1,5,10,5,2,3,0,3,0
18,182,14,18,6,12,0,0,0,4,10,4,3,4,1,3,0
19,179,16,21,8,13,3,2,1,7,9,5,3,5,1,4,0
20,177,17,22,8,14,1,0,1,4,13,6,3,5,1,4,1
21,177,17,24,8,16,2,0,2,5,12,6,1,6,1,5,1
22,176,17,25,8,17,1,0,1,4,13,8,2,6,1,5,2
23,176,17,26,8,18,1,0,1,5,12,8,2,7,2,5,2
24,175,16,26,8,18,0,0,0,3,13,8,3,9,2,7,2
25,175,16,27,9,18,1,1,0,1,15,8,3,9,2,7,2
26,171,19,31,12,19,4,3,1,5,14,10,2,10,2,8,2
27,168,20,33,13,20,2,1,1,7,13,9,3,12,4,8,2
28,168,20,34,13,21,1,0,1,6,14,9,3,13,4,9,2
29,166,22,36,14,22,2,1,1,5,17,9,3,13,4,9,2
30,165,19,37,15,22,1,1,0,4,15,8,2,17,5,12,2
31,158,23,42,18,24,5,3,2,6,17,10,2,18,6,12,3
32,160,20,42,18,24,0,0,0,5,15,9,2,20,7,13,3
33,159,21,43,19,24,1,1,0,3,18,10,4,20,7,13,3
34,155,23,46,22,24,3,3,0,6,17,9,5,22,7,15,3
35,155,21,46,22,24,0,0,0,3,18,11,4,24,7,17,4
36,155,21,47,22,25,1,0,1,4,17,10,4,25,7,18,4
37,153,23,49,23,26,2,1,1,4,19,11,6,25,7,18,4
38,148,25,54,24,30,5,1,4,7,18,9,6,27,9,18,4
