
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,0
7,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
10,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,0
11,191,8,8,3,5,4,1,3,4,4,2,1,0,0,0,1
12,191,9,9,3,6,1,0,1,5,4,3,1,0,0,0,1
13,190,8,10,3,7,1,0,1,6,2,2,0,2,0,2,1
14,189,8,10,3,7,0,0,0,5,3,2,0,2,0,2,2
15,190,8,10,3,7,0,0,0,2,6,2,0,2,0,2,2
16,189,9,11,3,8,1,0,1,1,8,3,0,2,0,2,2
17,187,11,13,4,9,2,1,1,3,8,6,0,2,0,2,2
18,188,10,13,4,9,0,0,0,2,8,7,0,2,0,2,2
19,187,10,14,4,10,1,0,1,2,8,6,0,3,1,2,2
20,185,11,15,5,10,1,1,0,2,9,6,1,4,2,2,2
21,183,13,17,6,11,2,1,1,3,10,7,1,4,2,2,2
22,181,15,19,7,12,2,1,1,5,10,7,2,4,2,2,2
23,181,15,19,7,12,0,0,0,3,12,7,3,4,2,2,2
24,178,17,22,9,13,3,2,1,4,13,6,3,5,2,3,2
25,179,13,22,9,13,0,0,0,3,10,3,4,8,3,5,2
26,177,14,24,10,14,2,1,1,4,10,3,5,9,3,6,2
27,173,17,27,11,16,3,1,2,7,10,4,5,9,3,6,2
28,172,17,28,11,17,1,0,1,6,11,4,5,10,3,7,2
