
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,194,5,5,2,3,1,1,0,2,3,0,2,0,0,0,1
5,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,1
6,192,8,8,4,4,3,2,1,4,4,1,2,0,0,0,1
7,189,10,10,6,4,2,2,0,5,5,1,2,0,0,0,2
8,190,10,10,6,4,0,0,0,5,5,1,3,0,0,0,2
9,189,11,11,7,4,1,1,0,3,8,2,3,0,0,0,2
10,189,11,11,7,4,0,0,0,2,9,2,3,0,0,0,2
11,183,17,17,8,9,6,1,5,6,11,4,4,0,0,0,2
12,181,16,18,8,10,1,0,1,7,9,5,2,2,0,2,3
13,181,17,19,8,11,1,0,1,5,12,5,4,2,0,2,3
14,179,18,22,9,13,3,1,2,7,11,4,4,3,0,3,3
15,178,19,24,9,15,2,0,2,4,15,6,5,3,0,3,3
16,177,19,26,9,17,2,0,2,5,14,6,4,4,1,3,3
17,173,22,28,10,18,2,1,1,6,16,9,5,5,2,3,3
18,170,25,31,11,20,3,1,2,8,17,9,5,5,2,3,3
19,168,23,33,13,20,2,2,0,8,15,8,4,8,4,4,4
20,167,24,34,14,20,1,1,0,6,18,9,5,9,5,4,4
21,165,23,36,15,21,2,1,1,5,18,10,2,11,7,4,5
22,165,24,37,16,21,1,1,0,6,18,12,3,11,7,4,5
23,164,22,39,18,21,2,2,0,6,16,11,3,14,8,6,5
24,158,28,43,21,22,4,3,1,6,22,12,4,14,8,6,5
25,156,24,46,22,24,3,1,2,7,17,7,4,19,8,11,6
26,154,27,49,22,27,3,0,3,9,18,10,5,19,8,11,6
27,152,28,51,23,28,2,1,1,8,20,11,5,20,9,11,6
28,151,28,52,23,29,1,0,1,5,23,12,4,21,9,12,6
29,149,28,54,24,30,2,1,1,5,23,11,6,23,10,13,7
30,145,30,59,27,32,5,3,2,8,22,12,6,25,10,15,8
31,145,28,60,28,32,1,1,0,7,21,11,6,28,10,18,8
32,141,32,64,32,32,4,4,0,7,25,11,8,28,10,18,8
33,140,31,65,32,33,1,0,1,8,23,12,7,30,12,18,8
34,137,31,68,33,35,3,1,2,7,24,13,7,33,14,19,8
35,136,29,69,33,36,1,0,1,5,24,11,6,35,16,19,9
36,136,29,70,33,37,1,0,1,3,26,12,8,36,17,19,9
37,136,27,70,33,37,0,0,0,1,26,12,9,38,18,20,9
38,135,24,71,33,38,1,0,1,2,22,11,9,42,18,24,9
