
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,1
8,194,6,6,0,6,2,0,2,3,3,2,0,0,0,0,1
9,193,7,7,1,6,1,1,0,4,3,2,1,0,0,0,1
10,193,7,7,1,6,0,0,0,2,5,2,1,0,0,0,1
11,191,9,9,1,8,2,0,2,2,7,2,1,0,0,0,1
12,186,14,14,5,9,5,4,1,7,7,3,2,0,0,0,1
13,185,15,15,6,9,1,1,0,8,7,4,3,0,0,0,1
14,181,17,19,8,11,4,2,2,8,9,2,3,2,0,2,1
15,181,17,19,8,11,0,0,0,6,11,2,3,2,0,2,1
16,178,20,22,9,13,3,1,2,5,15,6,3,2,0,2,1
17,178,19,23,9,14,1,0,1,4,15,8,2,3,0,3,1
18,178,19,23,9,14,0,0,0,2,17,11,3,3,0,3,1
19,174,23,27,11,16,4,2,2,5,18,12,3,3,0,3,1
20,173,22,27,11,16,0,0,0,4,18,12,4,5,0,5,1
21,173,20,28,12,16,1,1,0,3,17,12,2,7,1,6,1
22,170,23,31,13,18,3,1,2,6,17,13,3,7,1,6,1
23,165,28,35,13,22,4,0,4,7,21,15,3,7,1,6,1
24,165,24,38,14,24,3,1,2,8,16,10,2,11,4,7,1
25,163,24,40,15,25,2,1,1,8,16,11,2,13,4,9,1
26,160,22,41,16,25,1,1,0,6,16,8,2,17,7,10,2
27,160,22,42,17,25,1,1,0,6,16,7,5,18,8,10,2
28,159,21,44,17,27,2,0,2,5,16,7,5,20,8,12,2
