
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,0
4,193,7,6,2,4,2,1,1,3,4,0,1,0,0,0,0
5,193,7,6,2,4,0,0,0,2,5,2,1,0,0,0,0
6,191,9,8,2,6,2,0,2,4,5,3,1,0,0,0,0
7,190,10,9,3,6,1,1,0,5,5,4,1,0,0,0,0
8,189,10,9,3,6,0,0,0,3,7,4,1,0,0,0,1
9,187,13,12,5,7,3,2,1,6,7,4,1,0,0,0,1
10,185,14,13,5,8,1,0,1,4,10,6,1,0,0,0,2
11,183,16,15,5,10,2,0,2,6,10,6,1,0,0,0,3
12,183,16,16,5,11,1,0,1,5,11,7,2,1,0,1,3
13,182,14,17,6,11,1,1,0,4,10,5,2,3,0,3,4
14,180,16,20,6,14,3,0,3,6,10,6,2,4,0,4,4
15,176,19,23,7,16,3,1,2,7,12,7,2,5,1,4,4
16,176,19,23,7,16,0,0,0,6,13,8,2,5,1,4,4
17,173,22,26,10,16,3,3,0,7,15,10,2,5,1,4,4
18,172,20,26,10,16,0,0,0,4,16,8,3,7,2,5,5
19,171,21,28,10,18,2,0,2,5,16,9,3,7,2,5,6
20,169,20,30,10,20,2,0,2,7,13,10,2,10,3,7,7
21,169,21,31,11,20,1,1,0,4,17,10,3,10,3,7,7
22,167,21,32,12,20,1,1,0,3,18,9,3,12,4,8,7
23,164,22,35,12,23,3,0,3,6,16,10,4,14,5,9,7
24,164,21,35,12,23,0,0,0,4,17,11,4,15,5,10,7
25,162,21,37,13,24,2,1,1,3,18,9,4,17,5,12,7
26,161,20,39,14,25,2,1,1,4,16,9,3,18,5,13,8
27,161,20,40,14,26,1,0,1,5,15,11,3,20,6,14,8
28,159,19,42,15,27,2,1,1,6,13,10,2,23,7,16,8
29,158,18,42,15,27,0,0,0,3,15,10,1,24,7,17,8
30,157,19,43,16,27,1,1,0,2,17,11,1,24,7,17,8
31,153,19,47,17,30,4,1,3,6,13,9,2,27,9,18,9
32,151,20,50,17,33,3,0,3,7,13,9,2,29,9,20,9
33,152,20,50,17,33,0,0,0,4,16,9,2,29,9,20,9
34,150,20,52,18,34,2,1,1,4,16,10,2,30,9,21,10
35,149,19,53,19,34,1,1,0,4,15,10,2,33,10,23,10
36,147,17,53,19,34,0,0,0,3,14,10,2,34,10,24,12
37,144,22,57,21,36,4,2,2,6,16,11,3,34,10,24,12
38,141,24,60,23,37,3,2,1,7,17,11,3,35,10,25,12
39,138,24,63,24,39,3,1,2,7,17,11,1,38,12,26,12
40,140,21,63,24,39,0,0,0,5,16,10,2,40,13,27,12
41,140,21,64,25,39,1,1,0,2,19,10,4,40,13,27,12
42,134,25,68,26,42,4,1,3,5,20,10,4,42,14,28,12
43,134,20,68,26,42,0,0,0,5,15,8,6,45,15,30,13
44,132,21,70,27,43,2,1,1,6,15,8,6,47,15,32,13
45,129,23,72,29,43,2,2,0,4,19,8,6,48,15,33,13
46,127,24,74,30,44,2,1,1,4,20,8,6,49,15,34,14
47,128,24,76,30,46,2,0,2,5,19,10,6,50,16,34,14
48,129,22,77,30,47,1,0,1,5,17,10,5,52,17,35,14
49,126,21,77,30,47,0,0,0,2,19,10,5,55,19,36,14
50,124,22,80,31,49,3,1,2,5,17,10,4,56,19,37,14
51,121,20,82,31,51,2,0,2,5,15,10,3,60,21,39,14
52,120,19,82,31,51,0,0,0,5,14,9,3,61,22,39,14
53,120,19,84,32,52,2,1,1,5,14,9,4,61,22,39,14
54,122,18,84,32,52,0,0,0,3,15,8,4,62,23,39,14
55,120,17,86,34,52,2,2,0,2,15,6,4,65,24,41,15
56,116,16,87,34,53,1,0,1,3,13,6,3,67,25,42,16
