
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
5,195,5,5,2,3,1,1,0,1,4,1,1,0,0,0,0
6,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,0
7,193,6,6,2,4,1,0,1,1,5,3,1,0,0,0,1
8,195,5,6,2,4,0,0,0,1,4,3,0,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,3,2,0,0,0,1
10,194,6,6,2,4,0,0,0,0,6,3,2,0,0,0,1
11,191,8,8,3,5,2,1,1,2,6,3,2,0,0,0,2
12,190,8,9,3,6,1,0,1,3,5,3,2,1,0,1,3
13,191,7,10,3,7,1,0,1,2,5,2,1,1,0,1,4
14,189,8,12,4,8,2,1,1,3,5,1,1,2,0,2,4
15,188,10,14,5,9,2,1,1,5,5,3,1,2,0,2,4
16,188,9,14,5,9,0,0,0,3,6,4,1,2,0,2,4
17,185,11,16,7,9,2,2,0,4,7,4,0,3,1,2,4
18,184,12,18,7,11,2,0,2,4,8,5,0,3,1,2,4
19,183,13,19,8,11,1,1,0,3,10,7,0,3,1,2,4
20,184,12,20,8,12,1,0,1,4,8,6,1,4,1,3,4
21,178,16,23,10,13,3,2,1,4,12,7,1,4,1,3,5
22,179,16,25,12,13,2,2,0,6,10,6,1,4,1,3,6
23,180,14,25,12,13,0,0,0,4,10,7,1,5,1,4,6
24,178,15,25,12,13,0,0,0,3,12,7,2,6,1,5,6
25,177,16,27,12,15,2,0,2,3,13,7,3,6,1,5,6
26,172,19,31,14,17,4,2,2,6,13,8,2,7,1,6,7
27,172,20,34,15,19,3,1,2,9,11,7,3,8,1,7,7
28,167,23,36,16,20,2,1,1,7,16,9,3,9,2,7,7
29,168,21,37,16,21,1,0,1,6,15,7,2,11,3,8,7
30,167,22,38,16,22,1,0,1,4,18,9,4,11,3,8,7
31,157,27,46,17,29,8,1,7,10,17,7,5,14,5,9,7
