
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,195,5,4,1,3,2,1,1,2,3,0,1,0,0,0,1
6,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,1
7,195,5,5,2,3,1,1,0,3,2,0,2,0,0,0,1
8,194,6,5,2,3,0,0,0,2,4,1,2,0,0,0,1
9,193,7,5,2,3,0,0,0,1,6,1,3,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
11,194,6,6,3,3,1,1,0,1,5,2,2,0,0,0,1
12,191,8,8,4,4,2,1,1,3,5,2,2,1,0,1,1
13,190,8,9,4,5,1,0,1,4,4,3,1,1,0,1,1
14,190,8,10,5,5,1,1,0,5,3,3,0,2,0,2,1
15,188,9,11,5,6,1,0,1,3,6,3,0,2,0,2,1
16,185,11,13,6,7,2,1,1,3,8,3,0,2,0,2,1
17,184,14,15,7,8,2,1,1,5,9,6,0,2,0,2,1
18,183,14,16,8,8,1,1,0,5,9,6,1,3,1,2,1
19,180,15,18,10,8,2,2,0,5,10,5,2,4,1,3,1
20,178,17,20,10,10,2,0,2,5,12,6,2,4,1,3,1
21,178,17,22,11,11,2,1,1,7,10,6,3,5,2,3,1
22,176,18,23,11,12,1,0,1,4,14,6,4,5,2,3,1
23,173,20,25,13,12,2,2,0,4,16,6,4,5,2,3,1
24,171,23,28,13,15,3,0,3,7,16,10,4,5,2,3,2
25,169,23,31,15,16,3,2,1,7,16,8,5,8,3,5,2
26,166,24,33,16,17,2,1,1,7,17,8,4,9,4,5,2
27,163,26,36,16,20,3,0,3,8,18,10,4,10,4,6,2
28,164,25,37,16,21,1,0,1,6,19,9,5,11,5,6,2
29,162,24,38,16,22,1,0,1,5,19,9,5,13,6,7,2
30,159,25,40,17,23,2,1,1,4,21,10,6,14,6,8,2
31,158,26,42,18,24,2,1,1,4,22,10,7,14,6,8,3
32,159,23,42,18,24,0,0,0,2,21,8,9,17,7,10,3
33,156,24,45,19,26,3,1,2,4,20,9,8,19,9,10,3
34,153,27,48,21,27,3,2,1,7,20,11,8,19,9,10,3
35,151,26,50,22,28,2,1,1,7,19,9,8,22,11,11,3
36,150,25,51,23,28,1,1,0,5,20,8,7,24,11,13,3
37,145,28,56,26,30,5,3,2,9,19,9,6,26,13,13,3
38,145,25,56,26,30,0,0,0,6,19,10,5,29,13,16,3
39,142,25,59,27,32,3,1,2,6,19,8,5,31,13,18,4
40,141,24,61,28,33,2,1,1,7,17,8,5,34,14,20,4
41,141,21,61,28,33,0,0,0,5,16,6,7,36,14,22,5
42,142,19,61,28,33,0,0,0,4,15,5,7,38,15,23,5
43,141,19,62,28,34,1,0,1,3,16,7,6,39,15,24,5
44,138,22,65,29,36,3,1,2,4,18,7,7,39,15,24,5
45,134,25,69,30,39,4,1,3,8,17,7,8,40,16,24,5
46,131,25,72,32,40,3,2,1,11,14,6,8,42,17,25,6
47,132,24,72,32,40,0,0,0,6,18,6,7,43,17,26,6
48,130,23,74,34,40,2,2,0,6,17,5,5,46,18,28,6
49,129,22,75,34,41,1,0,1,3,19,8,5,48,20,28,6
50,128,22,76,35,41,1,1,0,2,20,9,5,49,20,29,6
51,128,20,76,35,41,0,0,0,1,19,9,7,51,21,30,6
52,127,19,77,35,42,1,0,1,2,17,10,6,52,22,30,7
53,128,17,77,35,42,0,0,0,2,15,10,5,54,22,32,7
54,126,17,79,36,43,2,1,1,3,14,9,4,56,23,33,7
55,124,19,81,37,44,2,1,1,4,15,9,4,56,23,33,7
56,124,19,81,37,44,0,0,0,3,16,10,4,56,23,33,7
57,123,16,82,38,44,1,1,0,2,14,9,2,60,24,36,7
58,122,15,83,38,45,1,0,1,2,13,7,3,62,26,36,7
59,122,11,83,38,45,0,0,0,2,9,6,2,66,26,40,7
60,121,10,84,38,46,1,0,1,3,7,5,2,68,28,40,7
61,121,9,84,38,46,0,0,0,1,8,4,2,69,28,41,8
62,122,9,84,38,46,0,0,0,0,9,4,2,69,28,41,8
63,121,10,85,39,46,1,1,0,1,9,5,3,69,28,41,8
64,120,10,86,39,47,1,0,1,2,8,5,3,70,29,41,8
65,120,9,86,39,47,0,0,0,1,8,4,3,71,29,42,8
66,119,9,87,40,47,1,1,0,2,7,4,2,72,30,42,8
67,117,9,89,40,49,2,0,2,3,6,4,1,74,30,44,8
68,116,9,90,41,49,1,1,0,3,6,3,1,75,31,44,8
69,116,9,90,41,49,0,0,0,3,6,3,2,75,31,44,8
70,114,10,91,42,49,1,1,0,3,7,4,2,75,31,44,9
71,115,8,91,42,49,0,0,0,1,7,3,1,77,32,45,9
72,112,10,94,42,52,3,0,3,4,6,3,1,78,32,46,9
73,110,12,96,42,54,2,0,2,5,7,5,1,78,32,46,9
74,109,12,96,42,54,0,0,0,5,7,5,1,78,32,46,10
75,109,12,97,42,55,1,0,1,4,8,5,1,79,33,46,10
76,109,12,97,42,55,0,0,0,2,10,5,1,79,33,46,10
77,108,12,98,43,55,1,1,0,2,10,6,1,80,33,47,10
78,107,12,99,44,55,1,1,0,2,10,5,3,81,34,47,10
79,107,12,99,44,55,0,0,0,2,10,5,4,81,34,47,10
80,107,11,99,44,55,0,0,0,0,11,5,4,82,35,47,10
81,104,12,102,45,57,3,1,2,3,9,3,4,84,35,49,10
82,102,14,104,47,57,2,2,0,5,9,5,4,84,35,49,11
83,102,14,105,47,58,1,0,1,6,8,4,4,85,36,49,11
84,102,14,105,47,58,0,0,0,5,9,4,4,85,36,49,11
85,101,13,106,47,59,1,0,1,2,11,3,3,87,36,51,11
86,100,12,107,47,60,1,0,1,2,10,4,1,89,36,53,11
87,100,11,107,47,60,0,0,0,2,9,6,2,90,36,54,11
88,98,12,109,48,61,2,1,1,3,9,6,2,91,36,55,12
89,99,12,109,48,61,0,0,0,2,10,6,2,91,36,55,12
90,98,11,110,49,61,1,1,0,3,8,5,2,93,38,55,12
91,98,11,110,49,61,0,0,0,3,8,5,3,93,38,55,12
92,98,11,110,49,61,0,0,0,1,10,5,3,93,38,55,12
