
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
6,197,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
8,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
9,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
10,195,5,5,1,4,1,1,0,1,4,4,0,0,0,0,1
11,195,5,6,2,4,1,1,0,2,3,3,0,0,0,0,1
12,193,6,6,2,4,0,0,0,2,4,4,0,0,0,0,2
13,195,4,6,2,4,0,0,0,3,1,1,0,1,0,1,2
14,193,4,7,3,4,1,1,0,1,3,1,0,2,0,2,2
15,194,4,7,3,4,0,0,0,1,3,1,0,2,0,2,2
16,194,3,7,3,4,0,0,0,1,2,1,1,3,0,3,2
17,192,3,7,3,4,0,0,0,1,2,1,1,3,0,3,3
18,194,3,7,3,4,0,0,0,0,3,1,1,3,0,3,3
19,193,3,7,3,4,0,0,0,0,3,1,1,3,0,3,3
20,193,5,8,3,5,1,0,1,1,4,2,2,3,0,3,3
21,190,6,9,3,6,1,0,1,3,3,1,2,3,0,3,3
22,191,6,9,3,6,0,0,0,3,3,1,2,3,0,3,3
23,191,6,9,3,6,0,0,0,1,5,1,2,3,0,3,3
24,189,5,10,3,7,1,0,1,1,4,0,1,5,2,3,3
25,190,4,10,3,7,0,0,0,1,3,0,2,5,2,3,4
26,189,5,11,3,8,1,0,1,2,3,1,2,5,2,3,4
27,190,5,11,3,8,0,0,0,1,4,1,2,5,2,3,4
28,188,5,12,4,8,1,1,0,1,4,2,1,6,3,3,4
29,185,9,15,6,9,3,2,1,5,4,3,1,6,3,3,4
30,186,8,15,6,9,0,0,0,3,5,3,1,6,3,3,4
31,185,8,15,6,9,0,0,0,2,6,3,1,6,3,3,4
