
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,5,1,4,1,1,0,1,3,1,0,0,0,0,1
5,191,9,10,3,7,5,2,3,6,3,1,1,0,0,0,1
6,190,10,10,3,7,0,0,0,5,5,2,2,0,0,0,1
7,190,10,10,3,7,0,0,0,4,6,2,2,0,0,0,1
8,189,11,11,3,8,1,0,1,3,8,3,2,0,0,0,1
9,186,14,14,6,8,3,3,0,4,10,4,2,0,0,0,1
10,184,16,16,7,9,2,1,1,5,11,5,3,0,0,0,1
11,181,18,19,7,12,3,0,3,6,12,6,3,0,0,0,2
12,182,17,19,7,12,0,0,0,5,12,5,4,1,0,1,2
13,180,17,20,7,13,1,0,1,4,13,6,4,3,0,3,2
14,177,19,23,10,13,3,3,0,6,13,5,5,4,0,4,2
15,176,20,24,10,14,1,0,1,4,16,7,5,4,0,4,2
16,176,19,25,10,15,1,0,1,3,16,6,6,5,1,4,2
17,175,19,25,10,15,0,0,0,3,16,6,8,6,2,4,2
18,175,18,27,10,17,2,0,2,3,15,6,7,8,2,6,2
19,172,19,29,11,18,2,1,1,4,15,5,7,10,3,7,2
20,173,16,29,11,18,0,0,0,3,13,6,6,11,3,8,2
21,169,18,31,11,20,2,0,2,5,13,5,7,13,5,8,2
22,165,21,35,14,21,4,3,1,7,14,5,6,14,6,8,2
23,164,20,37,16,21,2,2,0,7,13,4,5,16,7,9,2
24,161,22,39,17,22,2,1,1,8,14,6,5,17,7,10,2
25,163,18,39,17,22,0,0,0,6,12,6,3,20,7,13,2
26,161,19,40,18,22,1,1,0,4,15,6,4,21,8,13,2
27,157,21,45,20,25,5,2,3,6,15,7,2,22,9,13,2
28,152,25,48,21,27,3,1,2,9,16,9,4,23,10,13,2
29,152,23,48,21,27,0,0,0,6,17,12,2,25,10,15,2
30,152,24,49,21,28,1,0,1,4,20,12,2,25,10,15,2
31,150,24,50,22,28,1,1,0,4,20,14,2,26,10,16,2
32,148,26,54,23,31,4,1,3,6,20,13,4,28,10,18,2
33,145,26,56,23,33,2,0,2,8,18,13,3,30,11,19,2
34,144,27,59,26,33,3,3,0,7,20,13,4,31,12,19,2
35,139,28,62,28,34,3,2,1,9,19,11,4,33,13,20,3
36,138,27,64,28,36,2,0,2,6,21,11,4,36,15,21,3
37,137,26,66,28,38,2,0,2,6,20,8,5,39,17,22,3
38,132,29,69,30,39,3,2,1,7,22,10,7,39,17,22,4
39,133,27,72,31,41,3,1,2,7,20,9,6,42,20,22,4
40,132,25,73,31,42,1,0,1,7,18,10,4,45,21,24,4
41,129,26,76,33,43,3,2,1,8,18,9,6,46,21,25,5
42,129,25,77,33,44,1,0,1,4,21,8,6,48,21,27,5
43,127,26,78,34,44,1,1,0,4,22,10,6,48,21,27,6
44,125,28,81,36,45,3,2,1,6,22,11,9,49,21,28,6
45,125,27,81,36,45,0,0,0,4,23,12,8,50,21,29,6
46,119,29,87,38,49,6,2,4,9,20,9,8,54,23,31,6
47,117,29,89,40,49,2,2,0,9,20,9,8,56,24,32,6
48,116,28,90,41,49,1,1,0,4,24,7,9,58,25,33,6
49,113,28,93,42,51,3,1,2,7,21,7,8,61,26,35,6
50,110,30,96,43,53,3,1,2,9,21,12,8,62,26,36,6
51,108,30,98,45,53,2,2,0,7,23,10,8,64,27,37,6
52,108,25,98,45,53,0,0,0,3,22,10,4,69,29,40,6
53,106,26,100,46,54,2,1,1,4,22,12,5,70,30,40,6
