
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,2,2,1,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
7,194,6,6,3,3,2,2,0,3,3,2,0,0,0,0,1
8,193,6,6,3,3,0,0,0,2,4,2,1,0,0,0,2
9,192,8,8,4,4,2,1,1,4,4,2,1,0,0,0,2
10,192,8,8,4,4,0,0,0,4,4,3,1,0,0,0,2
11,191,8,8,4,4,0,0,0,2,6,3,1,0,0,0,3
12,192,7,8,4,4,0,0,0,2,5,2,1,1,0,1,3
13,192,7,8,4,4,0,0,0,0,7,4,1,1,0,1,3
14,192,6,8,4,4,0,0,0,0,6,3,1,2,0,2,3
15,191,7,9,4,5,1,0,1,1,6,5,1,2,0,2,3
16,190,7,10,4,6,1,0,1,2,5,5,0,3,0,3,3
17,190,7,10,4,6,0,0,0,1,6,5,0,3,0,3,3
18,188,8,12,5,7,2,1,1,3,5,4,0,4,1,3,3
19,188,8,13,6,7,1,1,0,3,5,4,1,4,1,3,3
20,185,11,15,7,8,2,1,1,4,7,4,1,4,1,3,3
21,183,11,17,7,10,2,0,2,6,5,3,1,6,3,3,3
22,182,12,18,7,11,1,0,1,5,7,4,1,6,3,3,3
23,181,11,19,8,11,1,1,0,4,7,2,1,8,4,4,3
24,180,12,20,8,12,1,0,1,4,8,3,2,8,4,4,3
25,178,14,22,9,13,2,1,1,5,9,4,3,8,4,4,3
26,175,17,26,10,16,4,1,3,7,10,3,4,8,4,4,3
27,175,16,26,10,16,0,0,0,5,11,4,4,9,4,5,3
28,174,17,26,10,16,0,0,0,2,15,6,4,9,4,5,3
29,174,16,26,10,16,0,0,0,0,16,6,4,10,4,6,3
30,170,19,30,12,18,4,2,2,4,15,8,5,11,4,7,3
31,167,22,33,13,20,3,1,2,7,15,10,5,11,4,7,3
32,165,22,35,14,21,2,1,1,7,15,9,4,13,6,7,3
33,163,23,38,14,24,3,0,3,8,15,8,3,15,7,8,3
34,163,21,38,14,24,0,0,0,5,16,9,2,16,7,9,3
35,157,26,43,14,29,5,0,5,6,20,10,3,17,7,10,3
36,155,26,45,14,31,2,0,2,7,19,10,4,19,7,12,3
37,152,28,48,15,33,3,1,2,9,19,10,7,20,8,12,3
38,148,28,52,18,34,4,3,1,12,16,8,6,24,9,15,3
