
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,195,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
9,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
10,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
11,196,4,5,2,3,1,0,1,1,3,1,1,0,0,0,2
12,195,5,6,2,4,1,0,1,2,3,1,1,0,0,0,2
13,195,4,6,2,4,0,0,0,2,2,1,1,1,0,1,2
14,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,2
15,193,5,7,2,5,1,0,1,1,4,1,1,2,0,2,2
16,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,2
17,193,5,7,2,5,0,0,0,0,5,3,1,2,0,2,2
18,194,5,7,2,5,0,0,0,0,5,3,1,2,0,2,2
19,192,6,9,3,6,2,1,1,2,4,4,0,3,1,2,2
20,191,7,10,3,7,1,0,1,3,4,4,0,3,1,2,2
21,190,5,10,3,7,0,0,0,2,3,3,0,4,2,2,3
22,190,6,10,3,7,0,0,0,3,3,3,0,4,2,2,3
23,190,6,11,4,7,1,1,0,1,5,3,0,4,2,2,3
24,190,5,11,4,7,0,0,0,1,4,2,0,5,2,3,3
25,190,5,12,4,8,1,0,1,2,3,2,1,6,2,4,3
26,189,6,12,4,8,0,0,0,2,4,2,2,6,2,4,3
27,189,5,12,4,8,0,0,0,1,4,1,2,7,2,5,3
28,189,4,12,4,8,0,0,0,0,4,1,1,7,2,5,3
