
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,195,5,5,2,3,3,2,1,3,2,0,1,0,0,0,0
5,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
7,194,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
8,194,6,6,2,4,1,0,1,1,5,2,1,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,4,1,0,0,0,1
11,193,7,7,2,5,1,0,1,2,5,4,1,0,0,0,1
12,193,6,8,3,5,1,1,0,1,5,4,0,1,0,1,1
13,191,6,10,4,6,2,1,1,3,3,2,0,2,0,2,2
14,192,6,10,4,6,0,0,0,3,3,3,0,2,0,2,2
15,192,6,10,4,6,0,0,0,3,3,3,0,2,0,2,2
16,191,6,11,4,7,1,0,1,2,4,2,0,3,0,3,2
17,191,6,11,4,7,0,0,0,1,5,2,0,3,0,3,2
18,188,8,13,4,9,2,0,2,2,6,4,0,4,1,3,2
19,189,7,13,4,9,0,0,0,2,5,3,1,4,1,3,2
20,188,8,14,5,9,1,1,0,3,5,3,2,4,1,3,2
21,187,9,15,5,10,1,0,1,4,5,3,2,4,1,3,2
22,187,8,15,5,10,0,0,0,2,6,2,2,5,1,4,2
23,187,8,15,5,10,0,0,0,2,6,2,2,5,1,4,2
24,187,8,15,5,10,0,0,0,0,8,3,3,5,1,4,2
25,185,9,16,5,11,1,0,1,1,8,3,3,5,1,4,2
26,184,9,18,6,12,2,1,1,3,6,2,4,7,2,5,2
27,183,9,19,6,13,1,0,1,3,6,2,3,8,3,5,2
28,180,11,22,8,14,3,2,1,6,5,2,2,9,3,6,2
