
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
7,196,4,4,1,3,2,1,1,2,2,0,2,0,0,0,2
8,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,2
9,194,6,6,3,3,2,2,0,4,2,0,2,0,0,0,2
10,194,6,6,3,3,0,0,0,4,2,0,2,0,0,0,2
11,194,6,6,3,3,0,0,0,1,5,0,2,0,0,0,2
12,192,7,8,5,3,2,2,0,3,4,0,1,1,0,1,2
13,191,7,8,5,3,0,0,0,2,5,3,1,1,0,1,3
14,191,7,9,5,4,1,0,1,2,5,3,0,2,0,2,3
15,191,7,9,5,4,0,0,0,1,6,3,1,2,0,2,3
16,190,8,11,5,6,2,0,2,2,6,4,1,2,0,2,3
17,188,10,12,5,7,1,0,1,4,6,5,1,2,0,2,3
18,189,9,12,5,7,0,0,0,3,6,5,1,2,0,2,3
19,188,10,12,5,7,0,0,0,2,8,5,1,2,0,2,3
20,187,11,14,6,8,2,1,1,2,9,5,1,2,0,2,3
21,185,10,15,6,9,1,0,1,3,7,4,1,5,2,3,3
22,184,11,16,7,9,1,1,0,3,8,6,1,5,2,3,3
23,183,11,18,8,10,2,1,1,5,6,5,0,6,3,3,3
24,181,12,19,8,11,1,0,1,4,8,6,0,7,4,3,3
25,178,14,23,9,14,4,1,3,7,7,4,0,8,5,3,3
26,175,17,25,10,15,2,1,1,7,10,7,0,8,5,3,3
27,176,16,26,10,16,1,0,1,5,11,7,0,8,5,3,3
28,172,19,28,11,17,2,1,1,4,15,9,0,9,5,4,3
