
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,3,3,0,3,1,0,1,2,1,0,0,0,0,0,1
4,195,4,4,1,3,1,1,0,2,2,1,0,0,0,0,2
5,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,2
6,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,2
7,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,2
8,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,2
9,195,5,5,2,3,1,1,0,1,4,2,2,0,0,0,2
10,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,2
11,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,2
12,194,5,6,2,4,1,0,1,1,4,1,2,1,0,1,2
13,194,5,6,2,4,0,0,0,1,4,2,2,1,0,1,2
14,192,4,6,2,4,0,0,0,0,4,1,2,2,0,2,4
15,193,5,7,2,5,1,0,1,1,4,1,2,2,0,2,4
16,193,3,7,2,5,0,0,0,1,2,2,0,4,1,3,4
17,192,4,8,3,5,1,1,0,2,2,2,0,4,1,3,4
18,193,3,8,3,5,0,0,0,1,2,2,0,4,1,3,4
19,193,3,8,3,5,0,0,0,0,3,2,0,4,1,3,4
20,191,5,9,3,6,1,0,1,1,4,3,0,4,1,3,4
21,191,4,9,3,6,0,0,0,1,3,3,0,5,2,3,4
22,190,5,10,3,7,1,0,1,1,4,3,0,5,2,3,4
23,190,5,10,3,7,0,0,0,1,4,3,0,5,2,3,4
24,190,4,10,3,7,0,0,0,1,3,3,0,6,2,4,4
25,191,3,10,3,7,0,0,0,0,3,2,0,6,2,4,4
26,191,3,10,3,7,0,0,0,0,3,2,0,6,2,4,4
27,187,7,13,5,8,3,2,1,3,4,4,0,6,2,4,4
28,186,7,14,6,8,1,1,0,4,3,3,0,7,2,5,4
