
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,1
10,194,6,6,2,4,1,1,0,1,5,4,1,0,0,0,1
11,192,7,7,2,5,1,0,1,2,5,4,1,0,0,0,2
12,193,7,7,2,5,0,0,0,1,6,4,1,0,0,0,2
13,193,6,7,2,5,0,0,0,0,6,3,1,1,0,1,2
14,193,4,7,2,5,0,0,0,0,4,3,0,3,0,3,2
15,193,4,7,2,5,0,0,0,0,4,4,0,3,0,3,2
16,191,6,9,4,5,2,2,0,2,4,4,0,3,0,3,2
17,191,5,9,4,5,0,0,0,2,3,3,0,4,1,3,2
18,191,4,9,4,5,0,0,0,1,3,2,0,5,1,4,2
19,190,4,9,4,5,0,0,0,1,3,2,0,5,1,4,3
20,191,4,9,4,5,0,0,0,0,4,3,0,5,1,4,3
21,191,4,9,4,5,0,0,0,0,4,3,0,5,1,4,3
22,190,4,10,4,6,1,0,1,1,3,3,0,6,2,4,3
23,189,4,11,4,7,1,0,1,2,2,2,0,7,2,5,3
24,189,4,11,4,7,0,0,0,1,3,2,0,7,2,5,3
25,189,4,11,4,7,0,0,0,1,3,2,0,7,2,5,3
26,188,4,12,5,7,1,1,0,1,3,2,0,7,2,5,4
27,189,4,12,5,7,0,0,0,1,3,2,0,7,2,5,4
28,188,5,13,5,8,1,0,1,1,4,3,0,7,2,5,4
29,186,6,14,6,8,1,1,0,2,4,3,0,7,2,5,5
30,187,5,14,6,8,0,0,0,2,3,3,0,8,3,5,5
31,187,5,14,6,8,0,0,0,1,4,3,0,8,3,5,5
32,187,5,14,6,8,0,0,0,0,5,3,0,8,3,5,5
33,185,7,16,8,8,2,2,0,2,5,3,1,8,3,5,5
34,185,6,16,8,8,0,0,0,2,4,2,2,9,3,6,5
35,185,6,16,8,8,0,0,0,0,6,2,2,9,3,6,5
36,184,6,17,8,9,1,0,1,1,5,1,2,10,3,7,5
37,184,6,17,8,9,0,0,0,1,5,3,2,10,3,7,5
38,184,5,17,8,9,0,0,0,1,4,2,2,11,4,7,5
